Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04270,447,4,1,0,3
04270,452,3,1,0,3
04270,453,7,1,0,3
04270,453,6,210,0,3
04270,484,3,1,0,3
04270,531,4,1,0,3
04270,531,3,210,0,3
04270,541,4,1,0,3
04270,541,4,210,0,3
04270,561,8,1,0,3
04270,561,7,210,0,3
04270,621,4,1,0,3
04270,621,3,210,0,3
04270,624,4,1,0,3
04270,721,5,1,0,3
04270,722,9,1,0,3
04270,722,4,230,0,3
04270,811,8,1,0,3
04270,811,6,210,0,3
04270,812,3,1,0,3
04270,813,5,1,0,3
04270,813,5,210,0,3
04270,236,14,1,0,3
04270,236,10,210,0,3
04270,238,10,1,0,3
04270,238,8,210,0,3
04270,423,3,1,0,3
04270,424,3,1,0,3
04270,424,3,220,0,3
04270,441,3,1,0,3
04270,444,3,1,0,3
04270,445,5,1,0,3
