Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85009,53212,12,1,0,5
85009,53212,4,210,0,5
85009,53212,4,230,0,5
85009,53212,3,241,0,5
85009,53228,4,1,0,5
85009,53241,10,1,0,5
85009,53241,3,210,0,5
85009,53249,6,1,0,5
85009,23821,7,1,0,5
85009,23822,14,1,0,5
85009,23822,6,210,0,5
85009,23822,5,230,0,5
85009,23831,5,1,0,5
85009,23832,5,1,0,5
85009,23835,8,1,0,5
85009,23835,3,220,0,5
85009,23891,11,1,0,5
85009,23891,3,220,0,5
85009,23899,17,1,0,5
85009,23899,8,210,0,5
85009,23899,3,220,0,5
85009,23899,4,241,0,5
85009,54121,10,1,0,5
85009,54121,6,210,0,5
85009,54161,5,1,0,5
85009,54161,5,210,0,5
85009,55111,6,1,0,5
85009,55111,3,241,0,5
85009,56111,3,1,0,5
85009,31181,3,1,0,5
85009,32192,3,1,0,5
85009,32199,4,1,0,5
85009,32311,11,1,0,5
85009,32311,3,210,0,5
85009,32311,3,220,0,5
85009,32311,3,241,0,5
85009,56121,4,1,0,5
85009,56172,7,1,0,5
85009,56173,22,1,0,5
85009,56173,11,210,0,5
85009,56173,3,230,0,5
85009,56173,3,241,0,5
85009,56173,3,242,0,5
85009,56211,9,1,0,5
85009,56211,5,241,0,5
85009,56221,3,1,0,5
85009,56299,5,1,0,5
85009,32619,6,1,0,5
85009,32621,3,1,0,5
85009,32733,4,1,0,5
85009,32733,3,242,0,5
85009,33231,8,1,0,5
85009,33232,19,1,0,5
85009,33232,6,210,0,5
85009,33232,4,230,0,5
85009,33232,4,241,0,5
85009,33232,3,242,0,5
85009,62121,4,1,0,5
85009,62149,3,1,0,5
85009,62419,3,1,0,5
85009,62441,4,1,0,5
85009,62441,3,230,0,5
85009,72111,6,1,0,5
85009,33271,9,1,0,5
85009,33271,6,210,0,5
85009,33272,4,1,0,5
85009,33272,3,220,0,5
85009,33281,9,1,0,5
85009,33281,3,220,0,5
85009,33299,8,1,0,5
85009,33299,3,230,0,5
85009,33621,4,1,0,5
85009,33639,3,1,0,5
85009,72233,3,1,0,5
85009,72241,5,1,0,5
85009,72241,3,210,0,5
85009,72251,37,1,0,5
