Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60620,4431,3,210,0,4
60620,4441,6,1,0,4
60620,4451,15,210,0,4
60620,4451,26,1,0,4
60620,4451,3,220,0,4
60620,4451,4,230,0,4
60620,4451,3,251,0,4
60620,4452,3,1,0,4
60620,4453,12,1,0,4
60620,4453,9,210,0,4
60620,4453,3,220,0,4
60620,4461,18,1,0,4
60620,4461,8,210,0,4
60620,4461,3,220,0,4
60620,4461,3,230,0,4
60620,4461,4,241,0,4
60620,4471,17,1,0,4
60620,4471,11,210,0,4
60620,4471,6,220,0,4
60620,4481,6,1,0,4
60620,4481,3,242,0,4
60620,4482,7,1,0,4
60620,4482,3,220,0,4
60620,4482,3,230,0,4
60620,4523,5,220,0,4
60620,4523,13,1,0,4
60620,4523,4,210,0,4
60620,4841,6,1,0,4
60620,4841,5,210,0,4
60620,4854,3,1,0,4
60620,5173,18,1,0,4
60620,5173,11,210,0,4
60620,5173,3,230,0,4
60620,5221,12,1,0,4
60620,5221,9,220,0,4
60620,5221,3,230,0,4
60620,5222,3,1,0,4
60620,5223,7,1,0,4
60620,5223,5,210,0,4
60620,5231,4,1,0,4
60620,5241,3,1,0,4
60620,5242,3,1,0,4
60620,5242,3,210,0,4
60620,5311,4,1,0,4
60620,5313,9,1,0,4
60620,5313,5,210,0,4
60620,5412,8,1,0,4
60620,5412,5,210,0,4
60620,5413,3,1,0,4
60620,5616,6,1,0,4
60620,5617,6,1,0,4
60620,5617,3,210,0,4
60620,6111,6,1,0,4
60620,6111,3,242,0,4
60620,6116,4,1,0,4
60620,6116,4,210,0,4
60620,6211,6,1,0,4
60620,6211,3,210,0,4
60620,6212,5,1,0,4
60620,6212,3,210,0,4
60620,6213,3,1,0,4
60620,6214,7,1,0,4
60620,6216,3,1,0,4
60620,6241,15,1,0,4
60620,6241,5,210,0,4
60620,6241,6,241,0,4
60620,6242,4,1,0,4
60620,6242,4,210,0,4
60620,6243,7,1,0,4
60620,6243,3,241,0,4
60620,6244,29,1,0,4
60620,6244,12,210,0,4
60620,6244,7,220,0,4
60620,6244,6,230,0,4
60620,6244,4,241,0,4
60620,7139,4,1,0,4
60620,7224,5,1,0,4
60620,7224,5,210,0,4
60620,7225,58,1,0,4
60620,7225,22,210,0,4
60620,7225,15,220,0,4
60620,7225,12,230,0,4
60620,7225,8,241,0,4
60620,8111,10,1,0,4
60620,8111,4,210,0,4
60620,8111,3,220,0,4
60620,8111,3,230,0,4
60620,8121,6,1,0,4
60620,8121,5,210,0,4
60620,8123,8,1,0,4
60620,8123,5,210,0,4
60620,8131,33,1,0,4
60620,8131,23,210,0,4
60620,8131,5,220,0,4
60620,8131,3,230,0,4
60620,8133,3,1,0,4
60620,2361,7,1,0,4
60620,2361,6,210,0,4
60620,2362,3,1,0,4
60620,2381,5,1,0,4
60620,2381,4,210,0,4
60620,2382,15,1,0,4
60620,2382,9,210,0,4
60620,2382,3,220,0,4
60620,3219,3,1,0,4
60620,3219,3,210,0,4
60620,4413,5,1,0,4
60620,4413,3,220,0,4
60620,4431,5,1,0,4
