Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60620,48-49,14,1,0,2
60620,48-49,8,210,0,2
60620,51,19,1,0,2
60620,51,12,210,0,2
60620,51,3,230,0,2
60620,52,12,220,0,2
60620,52,32,1,0,2
60620,52,13,210,0,2
60620,52,5,230,0,2
60620,53,15,1,0,2
60620,53,7,210,0,2
60620,53,4,220,0,2
60620,53,3,230,0,2
60620,54,16,1,0,2
60620,54,9,210,0,2
60620,54,4,220,0,2
60620,56,15,1,0,2
60620,56,5,210,0,2
60620,56,4,230,0,2
60620,56,3,241,0,2
60620,61,3,220,0,2
60620,61,13,1,0,2
60620,61,6,210,0,2
60620,61,3,242,0,2
60620,62,81,1,0,2
60620,62,34,210,0,2
60620,62,13,220,0,2
60620,62,14,230,0,2
60620,62,15,241,0,2
60620,62,3,242,0,2
60620,71,6,1,0,2
60620,72,65,1,0,2
60620,72,28,210,0,2
60620,72,15,220,0,2
60620,72,12,230,0,2
60620,72,8,241,0,2
60620,81,62,1,0,2
60620,81,40,210,0,2
60620,81,10,220,0,2
60620,81,9,230,0,2
60620,81,3,241,0,2
60620,00,528,1,233524,2
60620,00,265,210,0,2
60620,00,107,220,0,2
60620,00,71,230,0,2
60620,00,56,241,0,2
60620,00,19,242,0,2
60620,00,8,251,0,2
60620,23,33,1,0,2
60620,23,23,210,0,2
60620,23,5,220,0,2
60620,31-33,14,1,0,2
60620,31-33,7,210,0,2
60620,31-33,3,220,0,2
60620,31-33,3,241,0,2
60620,42,14,1,0,2
60620,42,6,210,0,2
60620,42,4,241,0,2
60620,44-45,128,1,0,2
60620,44-45,65,210,0,2
60620,44-45,30,220,0,2
60620,44-45,13,230,0,2
60620,44-45,10,241,0,2
60620,44-45,4,242,0,2
60620,44-45,4,251,0,2
