Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02139,236,10,001,0,3
02139,236,8,210,0,3
02139,238,11,001,0,3
02139,238,6,210,0,3
02139,323,3,001,0,3
02139,325,7,001,0,3
02139,325,3,210,0,3
02139,334,7,001,0,3
02139,339,5,001,0,3
02139,339,4,210,0,3
02139,423,15,001,0,3
02139,423,9,210,0,3
02139,423,4,220,0,3
02139,424,6,001,0,3
02139,424,3,210,0,3
02139,425,3,001,0,3
02139,425,3,210,0,3
02139,442,3,001,0,3
02139,442,3,210,0,3
02139,444,3,001,0,3
02139,445,26,001,0,3
02139,445,10,210,0,3
02139,445,6,220,0,3
02139,445,4,230,0,3
02139,445,3,242,0,3
02139,551,5,001,0,3
02139,561,26,001,0,3
02139,561,16,210,0,3
02139,561,4,220,0,3
02139,561,3,241,0,3
02139,562,4,001,0,3
02139,562,3,210,0,3
02139,611,33,001,0,3
02139,611,16,210,0,3
02139,611,7,220,0,3
02139,611,7,230,0,3
02139,621,60,001,0,3
02139,621,28,210,0,3
02139,621,13,220,0,3
02139,621,10,230,0,3
02139,621,3,241,0,3
02139,623,6,001,0,3
02139,623,4,210,0,3
02139,624,47,001,0,3
02139,624,11,210,0,3
02139,624,8,220,0,3
02139,624,14,230,0,3
02139,624,11,241,0,3
02139,624,3,242,0,3
02139,711,16,001,0,3
02139,711,11,210,0,3
02139,713,14,001,0,3
02139,713,5,210,0,3
02139,713,3,230,0,3
02139,721,7,001,0,3
02139,721,3,210,0,3
02139,722,143,001,0,3
02139,722,29,210,0,3
02139,722,22,220,0,3
02139,722,38,230,0,3
02139,722,38,241,0,3
02139,722,14,242,0,3
02139,811,11,001,0,3
02139,811,6,210,0,3
02139,811,4,220,0,3
02139,812,36,001,0,3
02139,812,26,210,0,3
02139,812,5,220,0,3
02139,812,3,230,0,3
02139,446,5,001,0,3
02139,446,3,241,0,3
02139,447,8,001,0,3
02139,447,5,210,0,3
02139,447,3,220,0,3
02139,448,5,001,0,3
02139,448,3,210,0,3
02139,451,6,001,0,3
02139,451,4,230,0,3
02139,453,13,001,0,3
02139,453,5,210,0,3
02139,453,3,220,0,3
02139,453,4,230,0,3
02139,813,68,001,0,3
02139,813,42,210,0,3
02139,813,13,220,0,3
02139,813,8,230,0,3
02139,813,4,241,0,3
02139,454,8,001,0,3
02139,454,5,210,0,3
02139,511,22,001,0,3
02139,511,8,210,0,3
02139,511,4,220,0,3
02139,511,3,241,0,3
02139,511,3,251,0,3
02139,512,5,001,0,3
02139,512,4,210,0,3
02139,517,5,001,0,3
02139,517,3,210,0,3
02139,518,11,001,0,3
02139,518,5,210,0,3
02139,518,4,220,0,3
02139,519,11,001,0,3
02139,519,4,210,0,3
02139,522,27,001,0,3
02139,522,7,210,0,3
02139,522,15,220,0,3
02139,522,4,230,0,3
02139,523,13,001,0,3
02139,523,9,210,0,3
02139,524,5,001,0,3
02139,524,5,210,0,3
02139,531,73,001,0,3
02139,531,58,210,0,3
02139,531,8,220,0,3
02139,531,3,230,0,3
02139,531,3,241,0,3
02139,532,4,001,0,3
02139,541,321,001,0,3
02139,541,155,210,0,3
02139,541,51,220,0,3
02139,541,27,230,0,3
02139,541,46,241,0,3
02139,541,20,242,0,3
02139,541,15,251,0,3
02139,541,4,260,0,3
