Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02139,2361,9,1,0,4
02139,2361,7,210,0,4
02139,2382,6,1,0,4
02139,2383,3,1,0,4
02139,3231,3,1,0,4
02139,3254,7,1,0,4
02139,3254,3,210,0,4
02139,3345,4,1,0,4
02139,3391,3,1,0,4
02139,3391,3,210,0,4
02139,4234,13,1,0,4
02139,4234,8,210,0,4
02139,4234,3,220,0,4
02139,4242,4,1,0,4
02139,4242,3,210,0,4
02139,4251,3,1,0,4
02139,4251,3,210,0,4
02139,4441,3,1,0,4
02139,4451,19,1,0,4
02139,4451,9,210,0,4
02139,4451,3,242,0,4
02139,4453,6,1,0,4
02139,5419,12,1,0,4
02139,5418,4,1,0,4
02139,5419,9,210,0,4
02139,5511,5,1,0,4
02139,5613,5,1,0,4
02139,5614,4,1,0,4
02139,5615,5,1,0,4
02139,5615,3,210,0,4
02139,5617,8,1,0,4
02139,5617,7,210,0,4
02139,5622,3,1,0,4
02139,6111,4,1,0,4
02139,6114,8,1,0,4
02139,6114,7,210,0,4
02139,6116,12,1,0,4
02139,6116,5,210,0,4
02139,6116,3,220,0,4
02139,6116,4,230,0,4
02139,6117,8,1,0,4
02139,6117,4,210,0,4
02139,6211,11,1,0,4
02139,6211,3,210,0,4
02139,6211,3,220,0,4
02139,6212,14,1,0,4
02139,6212,6,210,0,4
02139,6212,4,220,0,4
02139,6212,4,230,0,4
02139,6213,16,1,0,4
02139,6213,10,210,0,4
02139,6213,4,220,0,4
02139,6214,11,1,0,4
02139,6214,3,210,0,4
02139,6215,7,1,0,4
02139,6215,6,210,0,4
02139,6232,4,1,0,4
02139,6232,4,210,0,4
02139,6241,20,1,0,4
02139,6241,5,210,0,4
02139,6241,4,220,0,4
02139,6241,6,230,0,4
02139,6241,4,241,0,4
02139,6242,10,1,0,4
02139,6242,4,241,0,4
02139,6244,17,1,0,4
02139,6244,5,210,0,4
02139,6244,6,230,0,4
02139,6244,3,241,0,4
02139,7111,6,1,0,4
02139,7111,4,210,0,4
02139,7113,4,1,0,4
02139,7115,5,1,0,4
02139,7115,5,210,0,4
02139,7139,5,210,0,4
02139,7139,14,1,0,4
02139,7139,3,230,0,4
02139,7211,5,1,0,4
02139,7223,20,1,0,4
02139,7223,4,210,0,4
02139,7223,3,220,0,4
02139,7223,8,230,0,4
02139,7223,3,242,0,4
02139,7224,3,241,0,4
02139,7224,9,1,0,4
02139,7224,3,230,0,4
02139,7225,114,1,0,4
02139,7225,25,210,0,4
02139,7225,17,220,0,4
02139,7225,27,230,0,4
02139,7225,33,241,0,4
02139,7225,11,242,0,4
02139,8111,9,1,0,4
02139,8111,5,210,0,4
02139,8111,4,220,0,4
02139,8121,16,1,0,4
02139,8121,13,210,0,4
02139,8123,4,1,0,4
02139,8123,4,210,0,4
02139,8129,15,1,0,4
02139,8129,8,210,0,4
02139,8129,3,220,0,4
02139,8129,3,230,0,4
02139,4453,3,220,0,4
02139,4461,5,1,0,4
02139,4461,3,241,0,4
02139,4471,8,1,0,4
02139,4471,5,210,0,4
02139,4471,3,220,0,4
02139,4511,4,1,0,4
02139,4511,4,230,0,4
02139,4532,3,1,0,4
02139,4533,4,1,0,4
02139,4539,4,1,0,4
02139,8131,27,1,0,4
02139,8131,16,210,0,4
02139,8131,6,220,0,4
02139,8132,11,1,0,4
02139,8132,8,210,0,4
02139,8132,3,220,0,4
02139,8133,13,1,0,4
02139,8133,7,210,0,4
02139,8133,3,230,0,4
02139,4541,6,1,0,4
02139,4541,5,210,0,4
02139,5111,4,1,0,4
02139,5112,18,1,0,4
02139,5112,8,210,0,4
02139,5112,3,241,0,4
02139,5121,5,1,0,4
02139,5121,4,210,0,4
02139,8134,7,1,0,4
02139,8134,4,210,0,4
02139,8134,3,230,0,4
02139,8139,10,1,0,4
02139,8139,7,210,0,4
02139,5173,5,1,0,4
02139,5173,3,210,0,4
02139,5182,11,1,0,4
02139,5182,5,210,0,4
02139,5182,4,220,0,4
02139,5191,11,1,0,4
02139,5191,4,210,0,4
02139,5221,19,1,0,4
02139,5221,4,210,0,4
02139,5221,13,220,0,4
02139,5222,4,1,0,4
02139,5223,4,1,0,4
02139,5239,12,1,0,4
02139,5239,8,210,0,4
02139,5242,5,1,0,4
02139,5242,5,210,0,4
02139,5311,32,1,0,4
02139,5311,26,210,0,4
02139,5311,3,220,0,4
02139,5311,3,241,0,4
02139,5312,21,1,0,4
02139,5312,16,210,0,4
02139,5313,20,1,0,4
02139,5313,16,210,0,4
02139,5313,3,220,0,4
02139,5411,23,1,0,4
02139,5411,19,210,0,4
02139,5411,4,220,0,4
02139,5412,6,1,0,4
02139,5412,3,210,0,4
02139,5413,45,1,0,4
02139,5413,29,210,0,4
02139,5413,7,220,0,4
02139,5413,3,230,0,4
02139,5413,3,242,0,4
02139,5414,8,1,0,4
02139,5414,5,210,0,4
02139,5415,10,220,0,4
02139,5415,51,1,0,4
02139,5415,29,210,0,4
02139,5415,5,230,0,4
02139,5415,6,241,0,4
02139,5416,32,1,0,4
02139,5416,21,210,0,4
02139,5416,3,220,0,4
02139,5416,5,230,0,4
02139,5417,140,1,0,4
02139,5417,34,241,0,4
02139,5417,39,210,0,4
02139,5417,21,220,0,4
02139,5417,13,230,0,4
02139,5417,14,242,0,4
02139,5417,12,251,0,4
02139,5417,4,260,0,4
