Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02139,23611,9,001,0,5
02139,23611,7,210,0,5
02139,23821,4,001,0,5
02139,32541,7,001,0,5
02139,32541,3,210,0,5
02139,33451,4,001,0,5
02139,33911,3,001,0,5
02139,33911,3,210,0,5
02139,42345,3,001,0,5
02139,42349,6,001,0,5
02139,42349,4,210,0,5
02139,42421,4,001,0,5
02139,42421,3,210,0,5
02139,42512,3,001,0,5
02139,42512,3,210,0,5
02139,44511,12,001,0,5
02139,44511,6,210,0,5
02139,44511,3,242,0,5
02139,44512,7,001,0,5
02139,44512,3,210,0,5
02139,54172,6,001,0,5
02139,54191,3,001,0,5
02139,54199,9,001,0,5
02139,54199,8,210,0,5
02139,55111,5,001,0,5
02139,56132,4,001,0,5
02139,56172,4,001,0,5
02139,56172,3,210,0,5
02139,56173,4,001,0,5
02139,56173,4,210,0,5
02139,56221,3,001,0,5
02139,61111,4,001,0,5
02139,61143,8,001,0,5
02139,61143,7,210,0,5
02139,61161,5,001,0,5
02139,61161,3,210,0,5
02139,61169,5,001,0,5
02139,61169,3,230,0,5
02139,61171,8,001,0,5
02139,61171,4,210,0,5
02139,62111,11,001,0,5
02139,62111,3,210,0,5
02139,62111,3,220,0,5
02139,62121,14,001,0,5
02139,62121,6,210,0,5
02139,62121,4,220,0,5
02139,62121,4,230,0,5
02139,62133,9,001,0,5
02139,62133,6,210,0,5
02139,62149,10,001,0,5
02139,62151,7,001,0,5
02139,62151,6,210,0,5
02139,62322,3,001,0,5
02139,62322,3,210,0,5
02139,62411,6,001,0,5
02139,62411,3,210,0,5
02139,62412,3,001,0,5
02139,62419,11,001,0,5
02139,62419,4,230,0,5
02139,62419,3,241,0,5
02139,62422,6,001,0,5
02139,62422,3,241,0,5
02139,62441,17,001,0,5
02139,62441,5,210,0,5
02139,62441,6,230,0,5
02139,62441,3,241,0,5
02139,71111,4,001,0,5
02139,71111,3,210,0,5
02139,71131,3,001,0,5
02139,71151,5,001,0,5
02139,71151,5,210,0,5
02139,71394,12,001,0,5
02139,71394,5,210,0,5
02139,72111,3,001,0,5
02139,72231,20,001,0,5
02139,72231,4,210,0,5
02139,72231,3,220,0,5
02139,72231,8,230,0,5
02139,72231,3,242,0,5
02139,72241,9,001,0,5
02139,72241,3,230,0,5
02139,72241,3,241,0,5
02139,72251,114,001,0,5
02139,72251,25,210,0,5
02139,72251,17,220,0,5
02139,72251,27,230,0,5
02139,72251,33,241,0,5
02139,72251,11,242,0,5
02139,81111,7,001,0,5
02139,81111,4,210,0,5
02139,81111,3,220,0,5
02139,81211,12,001,0,5
02139,81211,11,210,0,5
02139,81219,4,001,0,5
02139,81232,3,001,0,5
02139,81232,3,210,0,5
02139,81293,11,001,0,5
02139,81293,5,210,0,5
02139,44531,6,001,0,5
02139,44531,3,220,0,5
02139,44611,4,001,0,5
02139,44611,3,241,0,5
02139,44711,5,001,0,5
02139,44711,3,210,0,5
02139,44719,3,001,0,5
02139,45331,4,001,0,5
02139,45399,4,001,0,5
02139,81293,3,220,0,5
02139,81299,3,001,0,5
02139,81299,3,210,0,5
02139,81311,27,001,0,5
02139,81311,16,210,0,5
02139,81311,6,220,0,5
02139,81321,11,001,0,5
02139,81321,8,210,0,5
02139,81321,3,220,0,5
02139,81331,13,001,0,5
02139,81331,7,210,0,5
02139,81331,3,230,0,5
02139,45411,6,001,0,5
02139,45411,5,210,0,5
02139,51112,3,001,0,5
02139,51121,18,001,0,5
02139,51121,8,210,0,5
02139,51121,3,241,0,5
02139,51211,3,001,0,5
02139,51211,3,210,0,5
02139,81341,7,001,0,5
02139,81341,4,210,0,5
02139,81341,3,230,0,5
02139,81391,3,001,0,5
02139,51731,5,001,0,5
02139,51731,3,210,0,5
02139,51821,11,001,0,5
02139,51821,5,210,0,5
02139,51821,4,220,0,5
02139,51913,8,001,0,5
02139,51919,3,001,0,5
02139,52211,13,001,0,5
02139,52211,3,210,0,5
02139,52211,9,220,0,5
02139,52212,4,001,0,5
02139,52212,3,220,0,5
02139,52229,3,001,0,5
02139,52239,3,001,0,5
02139,52391,7,001,0,5
02139,52391,4,210,0,5
02139,52393,3,001,0,5
02139,52393,3,210,0,5
02139,52421,5,001,0,5
02139,52421,5,210,0,5
02139,53111,20,001,0,5
02139,53111,17,210,0,5
02139,53112,12,001,0,5
02139,53112,9,210,0,5
02139,53121,21,001,0,5
02139,53121,16,210,0,5
02139,53131,20,001,0,5
02139,53131,16,210,0,5
02139,53131,3,220,0,5
02139,54111,23,001,0,5
02139,54111,19,210,0,5
02139,54111,4,220,0,5
02139,54121,6,001,0,5
02139,54121,3,210,0,5
02139,54131,28,001,0,5
02139,54131,19,210,0,5
02139,54131,4,220,0,5
02139,54133,14,001,0,5
02139,54133,9,210,0,5
02139,54143,6,001,0,5
02139,54143,4,210,0,5
02139,54151,51,001,0,5
02139,54151,29,210,0,5
02139,54151,10,220,0,5
02139,54151,5,230,0,5
02139,54151,6,241,0,5
02139,54161,25,001,0,5
02139,54161,17,210,0,5
02139,54161,4,230,0,5
02139,54169,7,001,0,5
02139,54169,4,210,0,5
02139,54171,134,001,0,5
02139,54171,37,210,0,5
02139,54171,20,220,0,5
02139,54171,12,230,0,5
02139,54171,32,241,0,5
02139,54171,14,242,0,5
02139,54171,12,251,0,5
02139,54171,4,260,0,5
