Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92127,53,111,1,0,2
92127,53,89,210,0,2
92127,53,12,220,0,2
92127,53,6,230,0,2
92127,54,359,1,0,2
92127,54,252,210,0,2
92127,54,36,220,0,2
92127,54,28,230,0,2
92127,54,23,241,0,2
92127,54,6,242,0,2
92127,54,7,251,0,2
92127,54,4,252,0,2
92127,55,13,1,0,2
92127,55,5,210,0,2
92127,55,3,230,0,2
92127,56,65,1,0,2
92127,56,34,210,0,2
92127,56,10,220,0,2
92127,56,10,230,0,2
92127,56,7,241,0,2
92127,56,3,242,0,2
92127,61,39,1,0,2
92127,61,20,210,0,2
92127,61,7,220,0,2
92127,61,6,230,0,2
92127,61,3,241,0,2
92127,61,3,242,0,2
92127,62,122,1,0,2
92127,62,75,210,0,2
92127,62,18,220,0,2
92127,62,8,230,0,2
92127,62,14,241,0,2
92127,62,3,242,0,2
92127,00,1256,1,2348486,2
92127,00,754,210,0,2
92127,00,185,220,0,2
92127,00,131,230,0,2
92127,00,107,241,0,2
92127,00,41,242,0,2
92127,00,3,260,0,2
92127,00,17,251,0,2
92127,00,13,252,0,2
92127,00,5,254,0,2
92127,22,3,1,0,2
92127,23,50,1,0,2
92127,23,26,210,0,2
92127,23,12,220,0,2
92127,23,6,230,0,2
92127,23,3,241,0,2
92127,31-33,36,1,0,2
92127,31-33,17,210,0,2
92127,31-33,7,220,0,2
92127,31-33,3,230,0,2
92127,31-33,6,241,0,2
92127,42,65,1,0,2
92127,71,24,1,0,2
92127,71,14,210,0,2
92127,71,4,220,0,2
92127,71,3,242,0,2
92127,42,44,210,0,2
92127,42,6,220,0,2
92127,42,6,230,0,2
92127,42,4,241,0,2
92127,42,3,242,0,2
92127,72,89,1,0,2
92127,72,29,210,0,2
92127,72,22,220,0,2
92127,72,17,230,0,2
92127,72,18,241,0,2
92127,72,3,242,0,2
92127,44-45,61,1,0,2
92127,44-45,34,210,0,2
92127,44-45,8,220,0,2
92127,44-45,5,230,0,2
92127,44-45,8,241,0,2
92127,44-45,3,242,0,2
92127,81,61,1,0,2
92127,81,24,210,0,2
92127,81,18,220,0,2
92127,81,9,230,0,2
92127,81,7,241,0,2
92127,48-49,21,1,0,2
92127,48-49,8,210,0,2
92127,48-49,6,220,0,2
92127,48-49,5,230,0,2
92127,51,42,1,0,2
92127,51,23,210,0,2
92127,51,5,220,0,2
92127,51,3,230,0,2
92127,51,6,241,0,2
92127,51,3,242,0,2
92127,52,93,1,0,2
92127,52,58,210,0,2
92127,52,14,220,0,2
92127,52,16,230,0,2
92127,52,3,252,0,2
