Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46278,621210,3,1,0,6
46278,621511,4,1,0,6
46278,623210,3,1,0,6
46278,623210,3,220,0,6
46278,624410,4,1,0,6
46278,624410,3,241,0,6
46278,711219,4,1,0,6
46278,713940,3,1,0,6
46278,721110,14,1,0,6
46278,721110,4,230,0,6
46278,721110,7,241,0,6
46278,722310,3,1,0,6
46278,722511,11,1,0,6
46278,722511,3,230,0,6
46278,722511,7,241,0,6
46278,722513,12,1,0,6
46278,722513,3,230,0,6
46278,722513,5,241,0,6
46278,722515,4,1,0,6
46278,722515,3,220,0,6
46278,812112,3,1,0,6
46278,812112,3,210,0,6
46278,813110,4,1,0,6
46278,813410,3,1,0,6
46278,236118,3,1,0,6
46278,236220,4,1,0,6
46278,238160,3,1,0,6
46278,238220,3,1,0,6
46278,238290,3,1,0,6
46278,423120,3,1,0,6
46278,423420,4,1,0,6
46278,423440,3,1,0,6
46278,423620,4,1,0,6
46278,423710,3,1,0,6
46278,423730,3,1,0,6
46278,423830,9,1,0,6
46278,423830,4,210,0,6
46278,423830,3,230,0,6
46278,423840,5,1,0,6
46278,424210,8,1,0,6
46278,425120,3,1,0,6
46278,454110,6,1,0,6
46278,484121,4,1,0,6
46278,492110,7,1,0,6
46278,492110,3,210,0,6
46278,493110,6,1,0,6
46278,511210,5,1,0,6
46278,518210,5,1,0,6
46278,522110,4,1,0,6
46278,522110,4,220,0,6
46278,524210,9,1,0,6
46278,524210,8,210,0,6
46278,531210,6,1,0,6
46278,531210,6,210,0,6
46278,531312,4,1,0,6
46278,532490,3,1,0,6
46278,541330,16,1,0,6
46278,541330,5,210,0,6
46278,541330,7,230,0,6
46278,541511,6,1,0,6
46278,541511,4,210,0,6
46278,541512,7,1,0,6
46278,541512,3,210,0,6
46278,541611,6,1,0,6
46278,541611,5,210,0,6
46278,541690,3,1,0,6
46278,551114,12,1,0,6
46278,551114,4,210,0,6
46278,561110,5,1,0,6
46278,561320,16,1,0,6
46278,561320,8,210,0,6
46278,561320,5,251,0,6
46278,561710,3,1,0,6
46278,561720,8,1,0,6
46278,561720,4,220,0,6
46278,561730,4,1,0,6
46278,561730,3,210,0,6
46278,621111,16,1,0,6
46278,621111,9,210,0,6
