Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03907,238,4,1,0,3
03907,238,3,210,0,3
03907,445,4,1,0,3
03907,445,3,210,0,3
03907,448,13,1,0,3
03907,448,12,210,0,3
03907,451,3,1,0,3
03907,451,3,210,0,3
03907,453,14,1,0,3
03907,453,14,210,0,3
03907,522,3,1,0,3
03907,531,10,1,0,3
03907,531,10,210,0,3
03907,721,44,1,0,3
03907,721,33,210,0,3
03907,721,5,230,0,3
03907,721,3,241,0,3
03907,722,53,1,0,3
03907,722,32,210,0,3
03907,722,5,220,0,3
03907,722,7,230,0,3
03907,722,9,241,0,3
03907,812,5,1,0,3
03907,812,3,210,0,3
03907,813,8,1,0,3
03907,813,5,210,0,3
