Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96094,00,110,1,41644,2
96094,00,64,210,0,2
96094,00,14,220,0,2
96094,00,16,230,0,2
96094,00,11,241,0,2
96094,00,3,242,0,2
96094,11,4,1,0,2
96094,11,3,210,0,2
96094,23,12,1,0,2
96094,23,10,210,0,2
96094,31-33,4,1,0,2
96094,44-45,22,1,0,2
96094,44-45,8,210,0,2
96094,44-45,6,220,0,2
96094,44-45,5,230,0,2
96094,44-45,3,241,0,2
96094,48-49,4,1,0,2
96094,52,4,1,0,2
96094,52,4,210,0,2
96094,53,7,1,0,2
96094,53,7,210,0,2
96094,54,5,1,0,2
96094,54,4,210,0,2
96094,56,3,1,0,2
96094,61,4,1,0,2
96094,61,3,210,0,2
96094,62,11,1,0,2
96094,62,6,210,0,2
96094,71,3,1,0,2
96094,72,16,1,0,2
96094,72,3,210,0,2
96094,72,7,230,0,2
96094,72,4,241,0,2
96094,81,8,1,0,2
96094,81,8,210,0,2
