Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96094,1133,3,1,0,4
96094,1133,3,210,0,4
96094,2361,6,1,0,4
96094,2361,5,210,0,4
96094,4451,3,1,0,4
96094,4471,8,1,0,4
96094,4471,3,220,0,4
96094,4471,3,230,0,4
96094,4541,3,1,0,4
96094,5221,3,1,0,4
96094,5221,3,210,0,4
96094,5312,3,1,0,4
96094,5312,3,210,0,4
96094,5313,3,1,0,4
96094,5313,3,210,0,4
96094,6211,3,1,0,4
96094,6213,3,1,0,4
96094,6213,3,210,0,4
96094,7211,5,1,0,4
96094,7211,4,230,0,4
96094,7225,11,1,0,4
96094,7225,3,230,0,4
96094,7225,4,241,0,4
96094,8131,3,1,0,4
96094,8131,3,210,0,4
96094,8139,4,1,0,4
96094,8139,4,210,0,4
