Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65084,00,179,1,52801,2
65084,00,88,210,0,2
65084,00,52,220,0,2
65084,00,29,230,0,2
65084,00,6,241,0,2
65084,11,3,1,0,2
65084,11,3,210,0,2
65084,23,19,1,0,2
65084,23,11,210,0,2
65084,23,4,220,0,2
65084,23,3,230,0,2
65084,31-33,11,1,0,2
65084,31-33,3,220,0,2
65084,31-33,5,230,0,2
65084,42,6,1,0,2
65084,42,3,210,0,2
65084,44-45,29,1,0,2
65084,44-45,10,210,0,2
65084,44-45,12,220,0,2
65084,44-45,5,230,0,2
65084,48-49,4,1,0,2
65084,48-49,3,220,0,2
65084,51,3,1,0,2
65084,52,9,1,0,2
65084,52,3,210,0,2
65084,52,4,220,0,2
65084,53,7,1,0,2
65084,53,4,210,0,2
65084,54,13,1,0,2
65084,54,8,210,0,2
65084,54,4,220,0,2
65084,56,4,1,0,2
65084,62,22,1,0,2
65084,62,10,210,0,2
65084,62,7,220,0,2
65084,62,4,230,0,2
65084,71,5,1,0,2
65084,71,3,210,0,2
65084,72,17,1,0,2
65084,72,6,210,0,2
65084,72,3,220,0,2
65084,72,6,230,0,2
65084,81,22,1,0,2
65084,81,18,210,0,2
