Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65084,2381,5,1,0,4
65084,2382,5,1,0,4
65084,2382,4,210,0,4
65084,2389,5,1,0,4
65084,2389,4,210,0,4
65084,4413,4,1,0,4
65084,4442,4,1,0,4
65084,4451,3,1,0,4
65084,4471,3,1,0,4
65084,5221,4,1,0,4
65084,5312,3,1,0,4
65084,5411,3,1,0,4
65084,5411,3,210,0,4
65084,5412,4,1,0,4
65084,5419,3,1,0,4
65084,5617,3,1,0,4
65084,6213,5,1,0,4
65084,6211,3,1,0,4
65084,6213,3,210,0,4
65084,6241,6,1,0,4
65084,6241,4,210,0,4
65084,7225,13,1,0,4
65084,7225,4,210,0,4
65084,7225,5,230,0,4
65084,8111,5,1,0,4
65084,8111,4,210,0,4
65084,8131,11,1,0,4
65084,8131,9,210,0,4
