Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65084,236,3,001,0,3
65084,238,15,001,0,3
65084,238,9,210,0,3
65084,238,3,230,0,3
65084,332,3,001,0,3
65084,423,4,001,0,3
65084,423,3,210,0,3
65084,441,6,001,0,3
65084,441,3,210,0,3
65084,444,6,001,0,3
65084,444,3,220,0,3
65084,445,5,001,0,3
65084,445,3,210,0,3
65084,447,3,001,0,3
65084,522,5,001,0,3
65084,522,3,220,0,3
65084,524,3,001,0,3
65084,531,7,001,0,3
65084,531,4,210,0,3
65084,541,13,001,0,3
65084,541,8,210,0,3
65084,541,4,220,0,3
65084,561,3,001,0,3
65084,621,12,001,0,3
65084,621,5,210,0,3
65084,621,4,220,0,3
65084,621,3,230,0,3
65084,624,9,001,0,3
65084,624,5,210,0,3
65084,624,3,220,0,3
65084,722,16,001,0,3
65084,722,5,210,0,3
65084,722,3,220,0,3
65084,722,6,230,0,3
65084,811,8,001,0,3
65084,811,7,210,0,3
65084,813,12,001,0,3
65084,813,10,210,0,3
