Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48360,621111,14,001,0,6
48360,621111,8,210,0,6
48360,621210,6,001,0,6
48360,621210,3,220,0,6
48360,621310,3,001,0,6
48360,621340,5,001,0,6
48360,624120,3,001,0,6
48360,624410,6,001,0,6
48360,624410,4,241,0,6
48360,722511,3,001,0,6
48360,722513,7,001,0,6
48360,722513,3,241,0,6
48360,812112,5,001,0,6
48360,812112,3,210,0,6
48360,813110,7,001,0,6
48360,813110,3,210,0,6
48360,236118,3,001,0,6
48360,236118,3,210,0,6
48360,238140,3,001,0,6
48360,238140,3,210,0,6
48360,423830,3,001,0,6
48360,423830,3,210,0,6
48360,445310,3,001,0,6
48360,454110,3,001,0,6
48360,524210,5,001,0,6
48360,524210,4,210,0,6
48360,531210,3,001,0,6
48360,531210,3,210,0,6
48360,541219,4,001,0,6
48360,541219,4,210,0,6
48360,541511,3,001,0,6
48360,541511,3,210,0,6
48360,541611,3,001,0,6
48360,541611,3,210,0,6
48360,541613,4,001,0,6
48360,541613,4,210,0,6
48360,561110,3,001,0,6
48360,561110,3,210,0,6
48360,561730,3,001,0,6
48360,561730,3,210,0,6
