Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48360,62111,14,1,0,5
48360,62111,8,210,0,5
48360,62121,6,1,0,5
48360,62121,3,220,0,5
48360,62131,3,1,0,5
48360,62134,5,1,0,5
48360,62412,3,1,0,5
48360,62441,6,1,0,5
48360,62441,4,241,0,5
48360,72251,12,1,0,5
48360,72251,3,210,0,5
48360,72251,3,230,0,5
48360,72251,4,241,0,5
48360,81211,5,1,0,5
48360,81211,3,210,0,5
48360,81311,7,1,0,5
48360,81311,3,210,0,5
48360,23611,3,1,0,5
48360,23611,3,210,0,5
48360,23814,3,1,0,5
48360,23814,3,210,0,5
48360,42383,3,1,0,5
48360,42383,3,210,0,5
48360,44531,3,1,0,5
48360,45231,3,1,0,5
48360,45411,3,1,0,5
48360,52421,5,1,0,5
48360,52421,4,210,0,5
48360,53121,3,1,0,5
48360,53121,3,210,0,5
48360,54121,7,1,0,5
48360,54121,7,210,0,5
48360,54151,5,1,0,5
48360,54151,5,210,0,5
48360,54161,8,1,0,5
48360,54161,8,210,0,5
48360,56111,3,1,0,5
48360,56111,3,210,0,5
48360,56173,3,1,0,5
48360,56173,3,210,0,5
