Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46032,236,3,230,0,3
46032,236,3,241,0,3
46032,236,3,242,0,3
46032,237,3,1,0,3
46032,237,3,210,0,3
46032,238,62,1,0,3
46032,238,36,210,0,3
46032,238,7,220,0,3
46032,238,8,230,0,3
46032,238,8,241,0,3
46032,531,163,1,0,3
46032,531,125,210,0,3
46032,531,23,220,0,3
46032,531,6,230,0,3
46032,531,6,241,0,3
46032,312,3,1,0,3
46032,323,8,1,0,3
46032,323,3,210,0,3
46032,325,3,1,0,3
46032,332,9,1,0,3
46032,339,7,1,0,3
46032,339,5,210,0,3
46032,423,77,1,0,3
46032,423,44,210,0,3
46032,423,12,220,0,3
46032,423,9,230,0,3
46032,423,7,241,0,3
46032,423,4,242,0,3
46032,424,22,1,0,3
46032,424,13,210,0,3
46032,424,4,220,0,3
46032,425,47,1,0,3
46032,425,35,210,0,3
46032,425,6,220,0,3
46032,425,3,230,0,3
46032,441,21,1,0,3
46032,441,5,210,0,3
46032,441,8,220,0,3
46032,441,5,230,0,3
46032,442,26,1,0,3
46032,442,14,210,0,3
46032,442,8,230,0,3
46032,442,3,241,0,3
46032,443,7,1,0,3
46032,444,18,1,0,3
46032,444,9,210,0,3
46032,444,5,230,0,3
46032,445,17,1,0,3
46032,445,7,220,0,3
46032,445,3,230,0,3
46032,446,23,1,0,3
46032,446,4,210,0,3
46032,446,8,220,0,3
46032,446,3,230,0,3
46032,446,7,241,0,3
46032,447,10,1,0,3
46032,447,5,210,0,3
46032,447,4,230,0,3
46032,448,54,1,0,3
46032,448,16,210,0,3
46032,448,18,220,0,3
46032,448,10,230,0,3
46032,448,9,241,0,3
46032,451,21,1,0,3
46032,451,10,210,0,3
46032,451,5,220,0,3
46032,451,3,241,0,3
46032,452,7,1,0,3
46032,453,33,1,0,3
46032,453,12,210,0,3
46032,453,7,220,0,3
46032,453,9,230,0,3
46032,453,3,242,0,3
46032,454,11,1,0,3
46032,454,8,210,0,3
46032,484,9,1,0,3
46032,484,8,210,0,3
46032,488,5,1,0,3
46032,488,4,210,0,3
46032,492,5,1,0,3
46032,492,4,210,0,3
46032,511,15,1,0,3
46032,511,8,210,0,3
46032,511,3,230,0,3
46032,512,3,1,0,3
46032,517,13,1,0,3
46032,517,7,210,0,3
46032,517,4,220,0,3
46032,518,11,1,0,3
46032,518,4,210,0,3
46032,518,3,241,0,3
46032,522,84,1,0,3
46032,522,30,210,0,3
46032,522,31,220,0,3
46032,522,12,230,0,3
46032,522,8,241,0,3
46032,523,58,1,0,3
46032,523,47,210,0,3
46032,523,5,220,0,3
46032,523,3,230,0,3
46032,524,119,1,0,3
46032,524,64,210,0,3
46032,524,17,220,0,3
46032,524,12,230,0,3
46032,524,9,241,0,3
46032,524,5,242,0,3
46032,524,6,251,0,3
46032,524,3,252,0,3
46032,221,4,1,0,3
46032,236,47,1,0,3
46032,236,32,210,0,3
46032,236,4,220,0,3
46032,721,3,210,0,3
46032,721,3,241,0,3
46032,722,192,1,0,3
46032,722,34,210,0,3
46032,722,29,220,0,3
46032,722,56,230,0,3
46032,722,53,241,0,3
46032,722,17,242,0,3
46032,722,3,251,0,3
46032,532,9,1,0,3
46032,532,5,220,0,3
46032,533,4,1,0,3
46032,811,38,1,0,3
46032,811,16,210,0,3
46032,811,10,220,0,3
46032,811,7,230,0,3
46032,811,4,241,0,3
46032,541,280,210,0,3
46032,541,402,1,0,3
46032,541,62,220,0,3
46032,541,25,230,0,3
46032,541,22,241,0,3
46032,541,6,242,0,3
46032,541,4,251,0,3
46032,541,3,252,0,3
46032,812,90,1,0,3
46032,812,51,210,0,3
46032,812,16,220,0,3
46032,812,13,230,0,3
46032,812,8,241,0,3
46032,813,58,1,0,3
46032,813,34,210,0,3
46032,813,11,220,0,3
46032,813,3,230,0,3
46032,813,7,241,0,3
46032,551,33,1,0,3
46032,551,9,210,0,3
46032,551,4,220,0,3
46032,551,3,230,0,3
46032,551,7,241,0,3
46032,551,4,242,0,3
46032,551,3,252,0,3
46032,561,105,1,0,3
46032,561,58,210,0,3
46032,561,20,220,0,3
46032,561,10,230,0,3
46032,561,10,241,0,3
46032,561,5,242,0,3
46032,611,51,1,0,3
46032,611,21,210,0,3
46032,611,13,220,0,3
46032,611,7,230,0,3
46032,611,7,241,0,3
46032,621,327,1,0,3
46032,621,164,210,0,3
46032,621,66,220,0,3
46032,621,53,230,0,3
46032,621,29,241,0,3
46032,621,8,242,0,3
46032,621,7,251,0,3
46032,622,3,1,0,3
46032,623,15,1,0,3
46032,623,3,210,0,3
46032,623,5,242,0,3
46032,623,3,251,0,3
46032,624,43,1,0,3
46032,624,13,210,0,3
46032,624,5,220,0,3
46032,624,6,230,0,3
46032,624,12,241,0,3
46032,624,5,242,0,3
46032,711,19,1,0,3
46032,711,12,210,0,3
46032,711,4,220,0,3
46032,713,32,1,0,3
46032,713,8,210,0,3
46032,713,9,220,0,3
46032,713,5,230,0,3
46032,713,6,241,0,3
46032,713,4,242,0,3
46032,721,11,1,0,3
