Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36203,44814,8,1,0,5
36203,44814,4,241,0,5
36203,44821,6,1,0,5
36203,44821,3,220,0,5
36203,44821,3,230,0,5
36203,44831,4,1,0,5
36203,44831,3,210,0,5
36203,45111,3,1,0,5
36203,45221,3,1,0,5
36203,45231,9,1,0,5
36203,45231,5,220,0,5
36203,45322,5,1,0,5
36203,45331,3,1,0,5
36203,45399,5,1,0,5
36203,45399,4,210,0,5
36203,48412,5,1,0,5
36203,48412,3,210,0,5
36203,48422,4,1,0,5
36203,48422,3,210,0,5
36203,48849,3,1,0,5
36203,49211,11,1,0,5
36203,49211,10,210,0,5
36203,51731,7,1,0,5
36203,51731,4,210,0,5
36203,52211,9,1,0,5
36203,52211,4,220,0,5
36203,52229,15,1,0,5
36203,52229,11,210,0,5
36203,52229,4,220,0,5
36203,52239,5,1,0,5
36203,52239,4,210,0,5
36203,52421,6,1,0,5
36203,52421,4,210,0,5
36203,53113,3,1,0,5
36203,53121,5,1,0,5
36203,53121,5,210,0,5
36203,54121,6,1,0,5
36203,54121,5,210,0,5
36203,54151,3,1,0,5
36203,54151,3,210,0,5
36203,55111,3,1,0,5
36203,56132,5,1,0,5
36203,56172,3,1,0,5
36203,56173,3,1,0,5
36203,62111,11,1,0,5
36203,62111,3,210,0,5
36203,62111,4,220,0,5
36203,62111,3,241,0,5
36203,62121,5,1,0,5
36203,62131,3,1,0,5
36203,62132,4,1,0,5
36203,62132,3,210,0,5
36203,62139,5,1,0,5
36203,62139,5,210,0,5
36203,62142,3,1,0,5
36203,62149,6,1,0,5
36203,62149,3,230,0,5
36203,62441,3,1,0,5
36203,72111,16,1,0,5
36203,72111,9,230,0,5
36203,72111,3,241,0,5
36203,72251,68,1,0,5
36203,72251,9,210,0,5
36203,72251,9,220,0,5
36203,72251,13,230,0,5
36203,72251,26,241,0,5
36203,72251,9,242,0,5
36203,81111,7,1,0,5
36203,81111,4,210,0,5
36203,81112,5,1,0,5
36203,81112,3,210,0,5
36203,81119,3,1,0,5
36203,81211,11,1,0,5
36203,81211,7,210,0,5
36203,81311,20,1,0,5
36203,81311,13,210,0,5
36203,81311,4,220,0,5
36203,81311,3,241,0,5
36203,23611,3,1,0,5
36203,23622,3,1,0,5
36203,23822,4,1,0,5
36203,33271,3,1,0,5
36203,42381,3,1,0,5
36203,42382,4,1,0,5
36203,42382,3,241,0,5
36203,42383,5,1,0,5
36203,44112,6,1,0,5
36203,44122,3,1,0,5
36203,44131,4,1,0,5
36203,44211,7,1,0,5
36203,44211,5,210,0,5
36203,44229,3,1,0,5
36203,44229,3,230,0,5
36203,44314,4,1,0,5
36203,44511,5,1,0,5
36203,44611,3,230,0,5
36203,44611,6,1,0,5
36203,44612,3,1,0,5
36203,44619,3,1,0,5
36203,44711,15,1,0,5
36203,44711,11,210,0,5
36203,44711,3,220,0,5
36203,44812,6,1,0,5
36203,44812,5,220,0,5
