Zip Code,naics,Establishments,Employees,Payroll,IND Level
55412,00,198,001,79256,2
55412,00,126,210,0,2
55412,00,31,220,0,2
55412,00,14,230,0,2
55412,00,19,241,0,2
55412,00,6,242,0,2
55412,23,28,001,0,2
55412,23,21,210,0,2
55412,23,3,220,0,2
55412,31-33,7,001,0,2
55412,42,8,001,0,2
55412,42,4,241,0,2
55412,44-45,11,001,0,2
55412,44-45,5,210,0,2
55412,44-45,5,220,0,2
55412,48-49,5,001,0,2
55412,51,4,001,0,2
55412,51,4,210,0,2
55412,53,5,001,0,2
55412,53,5,210,0,2
55412,54,16,001,0,2
55412,54,14,210,0,2
55412,56,15,001,0,2
55412,56,10,210,0,2
55412,56,3,241,0,2
55412,61,4,001,0,2
55412,62,39,001,0,2
55412,62,20,210,0,2
55412,62,7,220,0,2
55412,62,3,230,0,2
55412,62,6,241,0,2
55412,62,3,242,0,2
55412,71,4,001,0,2
55412,71,3,210,0,2
55412,72,10,001,0,2
55412,72,6,210,0,2
55412,72,3,230,0,2
55412,81,39,001,0,2
55412,81,30,210,0,2
55412,81,9,220,0,2
