Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39232,56,4,242,0,2
39232,61,11,1,0,2
39232,61,5,210,0,2
39232,62,179,1,0,2
39232,62,83,210,0,2
39232,62,28,220,0,2
39232,62,27,230,0,2
39232,62,25,241,0,2
39232,62,10,242,0,2
39232,62,4,251,0,2
39232,00,983,1,888774,2
39232,00,419,210,0,2
39232,00,204,220,0,2
39232,00,54,242,0,2
39232,00,148,230,0,2
39232,00,128,241,0,2
39232,00,22,251,0,2
39232,00,5,252,0,2
39232,00,3,254,0,2
39232,11,3,1,0,2
39232,21,3,1,0,2
39232,21,3,210,0,2
39232,71,7,1,0,2
39232,71,4,210,0,2
39232,72,91,1,0,2
39232,72,15,210,0,2
39232,72,17,220,0,2
39232,72,21,230,0,2
39232,72,29,241,0,2
39232,72,7,242,0,2
39232,23,43,1,0,2
39232,23,21,210,0,2
39232,23,8,220,0,2
39232,23,4,230,0,2
39232,23,7,241,0,2
39232,81,65,1,0,2
39232,81,32,210,0,2
39232,81,20,220,0,2
39232,81,9,230,0,2
39232,81,3,241,0,2
39232,31-33,29,1,0,2
39232,31-33,9,210,0,2
39232,31-33,3,220,0,2
39232,31-33,6,230,0,2
39232,31-33,4,241,0,2
39232,31-33,4,242,0,2
39232,31-33,3,251,0,2
39232,42,51,1,0,2
39232,42,16,210,0,2
39232,42,14,220,0,2
39232,42,10,230,0,2
39232,42,7,241,0,2
39232,44-45,163,1,0,2
39232,44-45,50,210,0,2
39232,44-45,40,220,0,2
39232,44-45,36,230,0,2
39232,44-45,19,241,0,2
39232,44-45,12,242,0,2
39232,44-45,4,251,0,2
39232,48-49,21,1,0,2
39232,48-49,10,210,0,2
39232,48-49,5,220,0,2
39232,48-49,4,241,0,2
39232,51,15,1,0,2
39232,51,6,210,0,2
39232,51,3,220,0,2
39232,51,4,230,0,2
39232,52,95,1,0,2
39232,52,44,210,0,2
39232,52,25,220,0,2
39232,52,10,230,0,2
39232,52,10,241,0,2
39232,52,5,242,0,2
39232,53,43,1,0,2
39232,53,32,210,0,2
39232,53,7,220,0,2
39232,54,98,1,0,2
39232,54,57,210,0,2
39232,54,19,220,0,2
39232,54,11,230,0,2
39232,54,9,241,0,2
39232,55,20,1,0,2
39232,55,7,210,0,2
39232,55,4,230,0,2
39232,55,4,242,0,2
39232,56,44,1,0,2
39232,56,24,210,0,2
39232,56,8,220,0,2
39232,56,5,241,0,2
