Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39232,561,43,1,0,3
39232,561,23,210,0,3
39232,561,8,220,0,3
39232,561,5,241,0,3
39232,561,4,242,0,3
39232,611,11,1,0,3
39232,611,5,210,0,3
39232,621,162,1,0,3
39232,621,81,210,0,3
39232,621,27,220,0,3
39232,621,22,230,0,3
39232,621,21,241,0,3
39232,621,9,242,0,3
39232,213,3,1,0,3
39232,213,3,210,0,3
39232,623,3,1,0,3
39232,624,12,1,0,3
39232,624,5,230,0,3
39232,624,3,241,0,3
39232,713,7,1,0,3
39232,713,4,210,0,3
39232,721,10,1,0,3
39232,721,5,230,0,3
39232,236,15,1,0,3
39232,236,8,210,0,3
39232,236,4,220,0,3
39232,237,4,1,0,3
39232,238,24,1,0,3
39232,238,13,210,0,3
39232,238,4,220,0,3
39232,238,3,241,0,3
39232,722,81,1,0,3
39232,722,13,210,0,3
39232,722,16,220,0,3
39232,722,16,230,0,3
39232,722,27,241,0,3
39232,722,7,242,0,3
39232,811,18,1,0,3
39232,811,8,210,0,3
39232,323,7,1,0,3
39232,323,3,210,0,3
39232,332,4,1,0,3
39232,333,3,1,0,3
39232,339,4,1,0,3
39232,423,4,230,0,3
39232,811,6,220,0,3
39232,423,32,1,0,3
39232,423,13,210,0,3
39232,423,9,220,0,3
39232,423,4,241,0,3
39232,812,19,1,0,3
39232,812,9,210,0,3
39232,812,4,220,0,3
39232,812,5,230,0,3
39232,813,28,1,0,3
39232,813,15,210,0,3
39232,813,10,220,0,3
39232,424,14,1,0,3
39232,424,4,220,0,3
39232,424,5,230,0,3
39232,425,5,1,0,3
39232,441,12,1,0,3
39232,441,4,210,0,3
39232,441,4,230,0,3
39232,442,14,1,0,3
39232,442,7,210,0,3
39232,442,3,230,0,3
39232,443,7,1,0,3
39232,443,3,210,0,3
39232,444,9,1,0,3
39232,444,3,230,0,3
39232,445,8,1,0,3
39232,445,3,220,0,3
39232,446,20,1,0,3
39232,446,7,210,0,3
39232,446,6,230,0,3
39232,446,4,241,0,3
39232,447,13,1,0,3
39232,447,7,210,0,3
39232,447,4,220,0,3
39232,448,44,1,0,3
39232,448,9,210,0,3
39232,448,14,220,0,3
39232,448,14,230,0,3
39232,448,4,241,0,3
39232,448,3,242,0,3
39232,451,10,1,0,3
39232,452,7,1,0,3
39232,453,12,1,0,3
39232,453,5,210,0,3
39232,453,5,220,0,3
39232,454,7,1,0,3
39232,454,3,210,0,3
39232,484,9,1,0,3
39232,484,5,210,0,3
39232,488,5,1,0,3
39232,488,3,210,0,3
39232,493,3,1,0,3
39232,511,3,1,0,3
39232,517,9,1,0,3
39232,517,4,210,0,3
39232,517,3,230,0,3
39232,522,33,1,0,3
39232,522,10,210,0,3
39232,522,13,220,0,3
39232,522,5,230,0,3
39232,522,4,241,0,3
39232,523,12,1,0,3
39232,523,10,210,0,3
39232,524,50,1,0,3
39232,524,24,210,0,3
39232,524,4,242,0,3
39232,524,12,220,0,3
39232,524,3,230,0,3
39232,524,6,241,0,3
39232,531,36,1,0,3
39232,531,28,210,0,3
39232,531,6,220,0,3
39232,532,6,1,0,3
39232,532,3,210,0,3
39232,541,98,1,0,3
39232,541,57,210,0,3
39232,541,19,220,0,3
39232,541,11,230,0,3
39232,541,9,241,0,3
39232,551,20,1,0,3
39232,551,7,210,0,3
39232,551,4,230,0,3
39232,551,4,242,0,3
