Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39232,56111,7,1,0,5
39232,56111,6,210,0,5
39232,56132,12,1,0,5
39232,56132,5,210,0,5
39232,56132,4,242,0,5
39232,56172,5,1,0,5
39232,56173,4,1,0,5
39232,61111,3,1,0,5
39232,62111,78,1,0,5
39232,62111,45,210,0,5
39232,62111,9,220,0,5
39232,62111,7,230,0,5
39232,62111,10,241,0,5
39232,62111,6,242,0,5
39232,62121,22,1,0,5
39232,62121,8,210,0,5
39232,62121,8,220,0,5
39232,62121,6,230,0,5
39232,62131,3,1,0,5
39232,62134,7,1,0,5
39232,62134,3,210,0,5
39232,62134,3,220,0,5
39232,62139,8,1,0,5
39232,62139,7,210,0,5
39232,62149,9,1,0,5
39232,62149,3,241,0,5
39232,62151,14,1,0,5
39232,62151,8,210,0,5
39232,62161,12,1,0,5
39232,62161,3,230,0,5
39232,62161,4,241,0,5
39232,62199,5,1,0,5
39232,62412,3,1,0,5
39232,62441,8,1,0,5
39232,62441,4,230,0,5
39232,71394,4,1,0,5
39232,72111,10,1,0,5
39232,72111,5,230,0,5
39232,21311,3,1,0,5
39232,21311,3,210,0,5
39232,23611,9,1,0,5
39232,23611,4,210,0,5
39232,23611,3,220,0,5
39232,23622,4,1,0,5
39232,23821,7,1,0,5
39232,23821,3,241,0,5
39232,23822,6,1,0,5
39232,23822,4,210,0,5
39232,72231,3,1,0,5
39232,72251,76,1,0,5
39232,72251,12,210,0,5
39232,72251,14,220,0,5
39232,72251,15,230,0,5
39232,72251,26,241,0,5
39232,72251,7,242,0,5
39232,23891,5,1,0,5
39232,23891,4,210,0,5
39232,23899,3,1,0,5
39232,32311,7,1,0,5
39232,32311,3,210,0,5
39232,33911,3,1,0,5
39232,42331,4,1,0,5
39232,81112,5,1,0,5
39232,81112,3,210,0,5
39232,81119,7,1,0,5
39232,81119,4,220,0,5
39232,81211,10,1,0,5
39232,81211,7,210,0,5
39232,81219,4,1,0,5
39232,81219,3,230,0,5
39232,81311,13,1,0,5
39232,81311,5,210,0,5
39232,81311,7,220,0,5
39232,81321,3,1,0,5
39232,42342,5,1,0,5
39232,42342,4,210,0,5
39232,42351,3,1,0,5
39232,42412,3,1,0,5
39232,42512,5,1,0,5
39232,44111,3,1,0,5
39232,44131,5,1,0,5
39232,81391,7,1,0,5
39232,81391,5,210,0,5
39232,44211,6,1,0,5
39232,44211,4,210,0,5
39232,44221,3,1,0,5
39232,44229,5,1,0,5
39232,44314,7,1,0,5
39232,44314,3,210,0,5
39232,44419,5,1,0,5
39232,44419,3,230,0,5
39232,44529,5,1,0,5
39232,44529,3,220,0,5
39232,44611,5,1,0,5
39232,44611,3,241,0,5
39232,44612,3,1,0,5
39232,44619,10,1,0,5
39232,44619,5,210,0,5
39232,44619,3,230,0,5
39232,44711,12,1,0,5
39232,44711,7,210,0,5
39232,44711,4,220,0,5
39232,44812,17,1,0,5
39232,44812,3,210,0,5
39232,44812,9,220,0,5
39232,44812,4,230,0,5
39232,44813,4,1,0,5
39232,44814,7,1,0,5
39232,44815,3,1,0,5
39232,44819,3,1,0,5
39232,44821,7,1,0,5
39232,45111,3,1,0,5
39232,45112,5,1,0,5
39232,45221,3,1,0,5
39232,45231,4,1,0,5
39232,45322,3,1,0,5
39232,45399,6,1,0,5
39232,45399,3,210,0,5
39232,45399,3,220,0,5
39232,45411,4,1,0,5
39232,48423,4,1,0,5
39232,51112,3,1,0,5
39232,51731,9,1,0,5
39232,51731,4,210,0,5
39232,51731,3,230,0,5
39232,52211,20,1,0,5
39232,52211,11,220,0,5
39232,52211,5,230,0,5
39232,52213,3,1,0,5
39232,52229,6,1,0,5
39232,52229,5,210,0,5
39232,52239,3,1,0,5
39232,52392,5,1,0,5
39232,52392,3,210,0,5
39232,52393,4,1,0,5
39232,52393,4,210,0,5
39232,52411,11,1,0,5
39232,52411,4,210,0,5
39232,52411,3,241,0,5
39232,52411,3,242,0,5
39232,52412,6,1,0,5
39232,52421,27,1,0,5
39232,52421,17,210,0,5
39232,52421,7,220,0,5
39232,52429,6,1,0,5
39232,52429,3,220,0,5
39232,53111,3,1,0,5
39232,53111,3,220,0,5
39232,53112,4,1,0,5
39232,53112,4,210,0,5
39232,53113,5,1,0,5
39232,53113,5,210,0,5
39232,53121,14,1,0,5
39232,53121,12,210,0,5
39232,53131,6,1,0,5
39232,53131,3,210,0,5
39232,54111,30,1,0,5
39232,54111,23,210,0,5
39232,54111,3,220,0,5
39232,54119,4,1,0,5
39232,54119,3,210,0,5
39232,54121,21,1,0,5
39232,54121,14,210,0,5
39232,54121,4,220,0,5
39232,54133,6,1,0,5
39232,54133,4,220,0,5
39232,54151,5,1,0,5
39232,54161,9,1,0,5
39232,54161,6,210,0,5
39232,54192,3,1,0,5
39232,54194,7,1,0,5
39232,54194,3,220,0,5
39232,54194,3,230,0,5
39232,55111,20,1,0,5
39232,55111,7,210,0,5
39232,55111,4,230,0,5
39232,55111,4,242,0,5
