Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18503,4461,9,001,0,4
18503,4461,3,210,0,4
18503,4461,4,241,0,4
18503,4471,3,001,0,4
18503,4471,3,210,0,4
18503,4481,9,001,0,4
18503,4481,6,210,0,4
18503,4482,4,001,0,4
18503,4483,5,001,0,4
18503,4483,4,210,0,4
18503,4532,3,001,0,4
18503,5173,7,001,0,4
18503,5173,4,210,0,4
18503,5182,4,001,0,4
18503,5221,14,001,0,4
18503,5221,5,220,0,4
18503,5231,3,001,0,4
18503,5239,4,001,0,4
18503,5239,3,210,0,4
18503,5241,3,001,0,4
18503,5242,5,001,0,4
18503,5242,3,210,0,4
18503,5311,10,001,0,4
18503,5311,9,210,0,4
18503,5313,5,001,0,4
18503,5313,4,210,0,4
18503,5411,89,001,0,4
18503,5411,58,210,0,4
18503,5411,18,220,0,4
18503,5411,8,230,0,4
18503,5411,5,241,0,4
18503,5412,5,001,0,4
18503,5412,3,220,0,4
18503,5413,7,001,0,4
18503,5413,3,210,0,4
18503,5413,3,220,0,4
18503,5415,4,001,0,4
18503,5415,3,210,0,4
18503,5416,4,001,0,4
18503,5416,3,210,0,4
18503,5418,4,001,0,4
18503,5418,4,210,0,4
18503,5614,5,001,0,4
18503,5614,3,210,0,4
18503,6116,4,001,0,4
18503,6116,3,210,0,4
18503,6211,12,001,0,4
18503,6211,3,210,0,4
18503,6211,3,220,0,4
18503,6211,5,241,0,4
18503,6212,15,001,0,4
18503,6212,5,220,0,4
18503,6212,5,230,0,4
18503,6212,4,241,0,4
18503,6213,6,001,0,4
18503,6213,5,210,0,4
18503,6214,4,001,0,4
18503,6215,3,001,0,4
18503,6241,13,001,0,4
18503,6241,3,210,0,4
18503,6241,5,220,0,4
18503,7224,4,210,0,4
18503,7224,4,001,0,4
18503,7225,33,001,0,4
18503,7225,15,210,0,4
18503,7225,4,220,0,4
18503,7225,6,230,0,4
18503,7225,8,241,0,4
18503,8121,7,001,0,4
18503,8121,4,210,0,4
18503,8131,5,001,0,4
18503,8132,3,001,0,4
18503,8132,3,210,0,4
18503,8134,3,001,0,4
18503,8139,10,001,0,4
18503,8139,6,210,0,4
18503,8139,3,220,0,4
