Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18503,423,4,1,0,3
18503,423,3,210,0,3
18503,424,4,1,0,3
18503,446,3,210,0,3
18503,445,3,1,0,3
18503,446,9,1,0,3
18503,446,4,241,0,3
18503,447,3,1,0,3
18503,447,3,210,0,3
18503,448,18,1,0,3
18503,448,12,210,0,3
18503,448,4,220,0,3
18503,453,5,1,0,3
18503,453,4,210,0,3
18503,511,3,1,0,3
18503,517,7,1,0,3
18503,517,4,210,0,3
18503,518,4,1,0,3
18503,522,15,1,0,3
18503,522,3,210,0,3
18503,522,5,220,0,3
18503,523,7,1,0,3
18503,523,4,210,0,3
18503,524,8,1,0,3
18503,524,5,210,0,3
18503,531,16,1,0,3
18503,531,14,210,0,3
18503,541,117,1,0,3
18503,541,74,210,0,3
18503,541,27,220,0,3
18503,541,10,230,0,3
18503,541,6,241,0,3
18503,561,8,1,0,3
18503,561,4,210,0,3
18503,611,5,1,0,3
18503,611,4,210,0,3
18503,621,41,1,0,3
18503,621,12,210,0,3
18503,621,8,220,0,3
18503,621,7,230,0,3
18503,621,12,241,0,3
18503,623,3,1,0,3
18503,624,14,1,0,3
18503,624,3,210,0,3
18503,624,5,220,0,3
18503,624,3,230,0,3
18503,722,37,1,0,3
18503,722,19,210,0,3
18503,722,4,220,0,3
18503,722,6,230,0,3
18503,722,8,241,0,3
18503,812,7,1,0,3
18503,812,4,210,0,3
18503,813,23,1,0,3
18503,813,14,210,0,3
18503,813,5,220,0,3
