Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18503,44611,5,1,0,5
18503,44611,3,241,0,5
18503,44613,3,1,0,5
18503,44711,3,1,0,5
18503,44711,3,210,0,5
18503,44812,5,1,0,5
18503,44812,5,210,0,5
18503,44821,4,1,0,5
18503,44831,5,1,0,5
18503,44831,4,210,0,5
18503,45322,3,1,0,5
18503,51731,7,1,0,5
18503,51731,4,210,0,5
18503,51821,4,1,0,5
18503,52211,8,1,0,5
18503,52211,4,220,0,5
18503,52213,4,1,0,5
18503,52312,3,1,0,5
18503,52393,3,1,0,5
18503,52393,3,210,0,5
18503,52421,5,1,0,5
18503,52421,3,210,0,5
18503,53111,4,1,0,5
18503,53111,4,210,0,5
18503,53112,6,1,0,5
18503,53112,5,210,0,5
18503,53131,4,1,0,5
18503,53131,3,210,0,5
18503,54111,88,1,0,5
18503,54111,57,210,0,5
18503,54111,18,220,0,5
18503,54111,8,230,0,5
18503,54111,5,241,0,5
18503,54121,5,1,0,5
18503,54121,3,220,0,5
18503,54131,3,1,0,5
18503,54151,4,1,0,5
18503,54151,3,210,0,5
18503,54161,4,1,0,5
18503,54161,3,210,0,5
18503,54181,4,1,0,5
18503,54181,4,210,0,5
18503,56144,3,1,0,5
18503,61161,3,1,0,5
18503,62111,12,1,0,5
18503,62111,3,210,0,5
18503,62111,3,220,0,5
18503,62111,5,241,0,5
18503,62121,15,1,0,5
18503,62121,5,220,0,5
18503,62121,5,230,0,5
18503,62121,4,241,0,5
18503,62134,3,1,0,5
18503,62151,3,1,0,5
18503,62412,6,1,0,5
18503,62412,3,220,0,5
18503,62419,7,1,0,5
18503,72241,4,1,0,5
18503,72241,4,210,0,5
18503,72251,33,1,0,5
18503,72251,15,210,0,5
18503,72251,4,220,0,5
18503,72251,6,230,0,5
18503,72251,8,241,0,5
18503,81211,7,1,0,5
18503,81211,4,210,0,5
18503,81311,5,1,0,5
18503,81321,3,1,0,5
18503,81321,3,210,0,5
18503,81341,3,1,0,5
18503,81393,6,1,0,5
18503,81393,3,210,0,5
18503,81393,3,220,0,5
