Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18503,446110,5,1,0,6
18503,446110,3,241,0,6
18503,446130,3,1,0,6
18503,447110,3,1,0,6
18503,447110,3,210,0,6
18503,448120,5,1,0,6
18503,448120,5,210,0,6
18503,448210,4,1,0,6
18503,448310,5,1,0,6
18503,448310,4,210,0,6
18503,453220,3,1,0,6
18503,517311,4,1,0,6
18503,517312,3,1,0,6
18503,518210,4,1,0,6
18503,522110,8,1,0,6
18503,522110,4,220,0,6
18503,522130,4,1,0,6
18503,523120,3,1,0,6
18503,523930,3,1,0,6
18503,523930,3,210,0,6
18503,524210,5,1,0,6
18503,524210,3,210,0,6
18503,531110,4,1,0,6
18503,531110,4,210,0,6
18503,531120,6,1,0,6
18503,531120,5,210,0,6
18503,531311,3,1,0,6
18503,541110,88,1,0,6
18503,541110,57,210,0,6
18503,541110,18,220,0,6
18503,541110,8,230,0,6
18503,541110,5,241,0,6
18503,541211,4,1,0,6
18503,541211,3,220,0,6
18503,541310,3,1,0,6
18503,541810,4,1,0,6
18503,541810,4,210,0,6
18503,561440,3,1,0,6
18503,611610,3,1,0,6
18503,621111,12,1,0,6
18503,621111,3,210,0,6
18503,621111,3,220,0,6
18503,621111,5,241,0,6
18503,621210,15,1,0,6
18503,621210,5,220,0,6
18503,621210,5,230,0,6
18503,621210,4,241,0,6
18503,621340,3,1,0,6
18503,621512,3,1,0,6
18503,624120,6,1,0,6
18503,624120,3,220,0,6
18503,624190,7,1,0,6
18503,722410,4,1,0,6
18503,722410,4,210,0,6
18503,722511,16,1,0,6
18503,722511,8,210,0,6
18503,722511,5,241,0,6
18503,722513,10,1,0,6
18503,722513,6,210,0,6
18503,722515,7,1,0,6
18503,722515,3,230,0,6
18503,812112,7,1,0,6
18503,812112,4,210,0,6
18503,813110,5,1,0,6
18503,813211,3,1,0,6
18503,813211,3,210,0,6
18503,813410,3,1,0,6
18503,813930,6,1,0,6
18503,813930,3,210,0,6
18503,813930,3,220,0,6
