Zip Code,naics,Establishments,Employees,Payroll,IND Level
94080,52,64,001,0,2
94080,52,39,210,0,2
94080,52,15,220,0,2
94080,52,5,230,0,2
94080,52,5,241,0,2
94080,42,296,001,0,2
94080,42,110,210,0,2
94080,42,81,220,0,2
94080,42,52,230,0,2
94080,42,34,241,0,2
94080,42,8,242,0,2
94080,42,9,251,0,2
94080,53,110,001,0,2
94080,53,76,210,0,2
94080,53,15,220,0,2
94080,53,6,230,0,2
94080,53,8,241,0,2
94080,53,3,242,0,2
94080,81,151,001,0,2
94080,81,75,210,0,2
94080,81,37,220,0,2
94080,81,23,230,0,2
94080,81,11,241,0,2
94080,81,4,242,0,2
94080,54,254,001,0,2
94080,54,116,210,0,2
94080,54,40,220,0,2
94080,54,33,230,0,2
94080,54,28,241,0,2
94080,54,10,242,0,2
94080,54,21,251,0,2
94080,54,6,252,0,2
94080,99,5,001,0,2
94080,99,4,210,0,2
94080,44-45,199,001,0,2
94080,44-45,96,210,0,2
94080,44-45,41,220,0,2
94080,44-45,23,230,0,2
94080,44-45,23,241,0,2
94080,44-45,8,242,0,2
94080,44-45,5,251,0,2
94080,55,23,001,0,2
94080,55,5,210,0,2
94080,55,6,220,0,2
94080,55,6,241,0,2
94080,55,4,242,0,2
94080,56,138,001,0,2
94080,56,62,210,0,2
94080,56,20,220,0,2
94080,56,13,230,0,2
94080,56,22,241,0,2
94080,56,11,242,0,2
94080,56,5,251,0,2
94080,56,3,252,0,2
94080,61,14,001,0,2
94080,61,8,210,0,2
94080,61,3,241,0,2
94080,00,2305,001,7770430,2
94080,00,1020,210,0,2
94080,00,449,220,0,2
94080,00,347,230,0,2
94080,00,295,241,0,2
94080,00,100,242,0,2
94080,00,69,251,0,2
94080,00,16,252,0,2
94080,00,4,254,0,2
94080,00,5,260,0,2
94080,23,186,001,0,2
94080,23,91,210,0,2
94080,23,29,220,0,2
94080,23,31,230,0,2
94080,23,22,241,0,2
94080,23,9,242,0,2
94080,48-49,234,001,0,2
94080,48-49,104,210,0,2
94080,48-49,44,220,0,2
94080,48-49,42,230,0,2
94080,48-49,23,241,0,2
94080,48-49,13,242,0,2
94080,48-49,6,251,0,2
94080,62,211,001,0,2
94080,62,101,210,0,2
94080,62,44,220,0,2
94080,62,35,230,0,2
94080,62,21,241,0,2
94080,62,5,242,0,2
94080,62,3,251,0,2
94080,31-33,111,001,0,2
94080,31-33,37,210,0,2
94080,31-33,20,220,0,2
94080,31-33,24,230,0,2
94080,31-33,14,241,0,2
94080,71,22,001,0,2
94080,71,14,210,0,2
94080,71,3,230,0,2
94080,71,3,242,0,2
94080,31-33,7,242,0,2
94080,31-33,7,251,0,2
94080,51,34,001,0,2
94080,51,12,210,0,2
94080,51,8,220,0,2
94080,51,3,230,0,2
94080,51,6,241,0,2
94080,51,3,242,0,2
94080,72,252,001,0,2
94080,72,69,210,0,2
94080,72,46,220,0,2
94080,72,51,230,0,2
94080,72,68,241,0,2
94080,72,12,242,0,2
94080,72,6,251,0,2
