Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92109,52,68,001,0,2
92109,52,46,210,0,2
92109,52,14,220,0,2
92109,52,5,230,0,2
92109,53,208,001,0,2
92109,53,164,210,0,2
92109,53,24,220,0,2
92109,53,13,230,0,2
92109,53,7,241,0,2
92109,54,275,001,0,2
92109,54,225,210,0,2
92109,54,26,220,0,2
92109,54,14,230,0,2
92109,54,8,241,0,2
92109,00,1714,001,736620,2
92109,00,1061,210,0,2
92109,00,281,220,0,2
92109,00,178,230,0,2
92109,00,132,241,0,2
92109,00,30,242,0,2
92109,00,25,251,0,2
92109,00,6,252,0,2
92109,23,109,001,0,2
92109,23,80,210,0,2
92109,23,16,220,0,2
92109,55,4,001,0,2
92109,23,6,230,0,2
92109,23,7,241,0,2
92109,56,68,001,0,2
92109,56,52,210,0,2
92109,56,7,220,0,2
92109,56,7,230,0,2
92109,31-33,27,001,0,2
92109,31-33,19,210,0,2
92109,31-33,3,220,0,2
92109,31-33,3,230,0,2
92109,61,34,001,0,2
92109,61,19,210,0,2
92109,61,3,220,0,2
92109,61,8,230,0,2
92109,42,51,001,0,2
92109,42,41,210,0,2
92109,42,6,220,0,2
92109,62,144,001,0,2
92109,62,95,210,0,2
92109,62,28,220,0,2
92109,62,9,230,0,2
92109,62,7,241,0,2
92109,62,3,242,0,2
92109,44-45,208,001,0,2
92109,44-45,104,210,0,2
92109,44-45,52,220,0,2
92109,44-45,27,230,0,2
92109,44-45,16,241,0,2
92109,44-45,4,242,0,2
92109,44-45,5,251,0,2
92109,71,49,001,0,2
92109,71,30,210,0,2
92109,71,6,220,0,2
92109,71,6,230,0,2
92109,71,4,241,0,2
92109,72,261,001,0,2
92109,72,61,210,0,2
92109,72,50,220,0,2
92109,72,57,230,0,2
92109,72,60,241,0,2
92109,72,18,242,0,2
92109,72,10,251,0,2
92109,72,5,252,0,2
92109,81,155,001,0,2
92109,81,90,210,0,2
92109,81,36,220,0,2
92109,81,17,230,0,2
92109,81,11,241,0,2
92109,48-49,18,001,0,2
92109,48-49,9,210,0,2
92109,48-49,4,220,0,2
92109,48-49,3,241,0,2
92109,51,30,001,0,2
92109,51,21,210,0,2
92109,51,4,220,0,2
