Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77954,722511,6,1,0,6
77954,722513,8,1,0,6
77954,722513,3,230,0,6
77954,722513,3,241,0,6
77954,811111,6,1,0,6
77954,811111,5,210,0,6
77954,813110,14,1,0,6
77954,813110,5,210,0,6
77954,813110,6,220,0,6
77954,813410,3,1,0,6
77954,211120,4,1,0,6
77954,211120,3,210,0,6
77954,213112,9,1,0,6
77954,213112,3,210,0,6
77954,213112,3,230,0,6
77954,213112,3,241,0,6
77954,238110,5,1,0,6
77954,238220,3,1,0,6
77954,423830,4,1,0,6
77954,441110,3,1,0,6
77954,441110,3,241,0,6
77954,447110,7,1,0,6
77954,447110,3,230,0,6
77954,522291,4,1,0,6
77954,522291,4,210,0,6
77954,523920,3,1,0,6
77954,523920,3,210,0,6
77954,524210,4,1,0,6
77954,541611,3,1,0,6
77954,541611,3,210,0,6
77954,541690,3,1,0,6
77954,541690,3,210,0,6
77954,561110,4,1,0,6
77954,561110,4,210,0,6
77954,621111,5,1,0,6
77954,621111,5,210,0,6
77954,621210,3,1,0,6
77954,721110,4,1,0,6
