	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
189	28	999	Statewide	32	Plastics plumbing fixture manufacturing	28	326191	0500000US280450500000US280470500000US280470500000US280490500000US280490500000US280810500000US280810500000US281150500000US281150500000US281410500000US28141	13.0	0.0	0.0	284.1111111111111	8546.777777777777	5.0
190	28	999	Statewide	32	Polish and other sanitation good manufacturing	28	325612	0500000US280470500000US280490500000US280490500000US280670500000US280890500000US280890500000US280910500000US281090500000US281090500000US28121	12.0	0.0	0.0	82.0	5888.777777777777	6.0
191	28	999	Statewide	32	Polystyrene foam product manufacturing	28	326140	0500000US280230500000US280230500000US280430500000US280430500000US280490500000US280490500000US280750500000US280810500000US280810500000US281150500000US281150500000US281490500000US28149	16.0	0.0	0.0	445.6666666666667	16413.88888888889	6.888888888888889
192	28	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	28	327110	0500000US280110500000US280110500000US280310500000US280570500000US280570500000US280590500000US280590500000US280710500000US280810500000US280950500000US281050500000US281050500000US281150500000US281150500000US281210500000US281210500000US281410500000US281450500000US281450500000US281510500000US281510500000US28159	24.5	0.0	0.0	80.66666666666667	2400.777777777778	10.88888888888889
193	28	999	Statewide	32	Prefabricated wood building manufacturing	28	321992	0500000US280110500000US280110500000US280330500000US280470500000US280470500000US280570500000US280570500000US280750500000US280750500000US280810500000US280810500000US280830500000US280870500000US280870500000US280890500000US281030500000US281030500000US28121	18.5	0.0	0.0	102.33333333333331	4616.444444444444	7.777777777777778
194	28	999	Statewide	32	Pulp mills	28	322110	0500000US280870500000US280870500000US281110500000US281110500000US281150500000US28115	6.0	0.0	0.0	0.0	0.0	3.0
195	28	999	Statewide	32	Ready-mix concrete manufacturing	28	327320	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280070500000US280110500000US280110500000US280130500000US280130500000US280210500000US280210500000US280270500000US280270500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US281010500000US281010500000US281050500000US281050500000US281070500000US281070500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281210500000US281210500000US281230500000US281230500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	168.75	913.5416666666666	43605.166666666664	1061.2222222222222	46919.11111111111	83.33333333333333
196	28	999	Statewide	32	Reconstituted wood product manufacturing	28	321219	0500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280810500000US280810500000US281290500000US28129	10.0	0.0	0.0	732.1111111111111	37698.666666666664	4.777777777777778
197	28	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	28	326220	0500000US280490500000US280810500000US280810500000US280850500000US280890500000US28089	7.0	0.0	0.0	40.111111111111114	2101.8888888888887	3.5555555555555554
198	28	999	Statewide	32	Rubber product manufacturing for mechanical use	28	326291	0500000US280690500000US28069	2.0	0.0	0.0	0.0	0.0	1.0
199	28	999	Statewide	32	Sanitary paper product manufacturing	28	322291	0500000US280010500000US280350500000US28035	5.125	284.625	13755.875	340.77777777777777	15656.555555555557	4.333333333333333
200	28	999	Statewide	32	Sawmills	28	321113	0500000US280010500000US280010500000US280050500000US280050500000US280070500000US280070500000US280130500000US280130500000US280170500000US280170500000US280190500000US280190500000US280210500000US280210500000US280230500000US280230500000US280290500000US280290500000US280370500000US280370500000US280430500000US280490500000US280490500000US280510500000US280570500000US280570500000US280610500000US280610500000US280630500000US280630500000US280670500000US280670500000US280690500000US280750500000US280750500000US280770500000US280770500000US280850500000US280850500000US280870500000US280870500000US280890500000US280910500000US280910500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281210500000US281230500000US281230500000US281290500000US281290500000US281350500000US281350500000US281390500000US281390500000US281410500000US281410500000US281470500000US281470500000US281490500000US281490500000US281530500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281610500000US28161	166.88214285714287	1872.553571428571	72363.26428571428	3390.6666666666665	152223.11111111112	80.44444444444444
201	28	999	Statewide	32	Soap and other detergent manufacturing	28	325611	0500000US280330500000US280330500000US280490500000US280490500000US280590500000US280670500000US280890500000US280890500000US28121	11.833333333333332	75.5	3260.8333333333335	140.66666666666666	5479.444444444444	5.888888888888889
202	28	999	Statewide	32	Softwood veneer and plywood manufacturing	28	321212	0500000US280310500000US280310500000US281110500000US281110500000US281290500000US281290500000US281310500000US281310500000US281530500000US281530500000US28159	11.0	0.0	0.0	1261.3333333333333	56293.0	4.555555555555555
203	28	999	Statewide	32	Stationery product manufacturing	28	322230	0500000US280070500000US280070500000US280170500000US280170500000US280230500000US280350500000US280350500000US280730500000US280730500000US280750500000US280750500000US280810500000US28081	15.0	0.0	0.0	268.55555555555554	6394.555555555556	7.111111111111111
204	28	999	Statewide	32	Support activities for printing	28	323120	0500000US280030500000US280030500000US280230500000US280230500000US280330500000US280810500000US280830500000US28083	10.0	0.0	0.0	30.77777777777778	1225.6666666666667	5.0
205	28	999	Statewide	32	Surface active agent manufacturing	28	325613	0500000US280010500000US28001	2.0	0.0	0.0	0.0	0.0	1.0
206	28	999	Statewide	32	Synthetic dye and pigment manufacturing	28	325130	0500000US280470500000US280470500000US280950500000US28095	4.0	0.0	0.0	0.0	0.0	2.0
207	28	999	Statewide	32	Synthetic rubber manufacturing	28	325212	0500000US280350500000US280350500000US281390500000US28139	4.0	0.0	0.0	0.0	0.0	2.0
208	28	999	Statewide	32	Tire manufacturing (except retreading)	28	326211	0500000US280250500000US280270500000US280810500000US28081	4.0	0.0	0.0	0.0	0.0	1.8
209	28	999	Statewide	32	Tire retreading	28	326212	0500000US280810500000US280810500000US280910500000US280910500000US281070500000US281070500000US281210500000US28121	15.8	96.4	4134.2	128.33333333333334	5778.333333333333	8.0
210	28	999	Statewide	32	Toilet preparation manufacturing	28	325620	0500000US280330500000US280330500000US280750500000US280810500000US280810500000US280890500000US28093	7.0	0.0	0.0	0.0	0.0	2.8
211	28	999	Statewide	32	Truss manufacturing	28	321214	0500000US280130500000US280130500000US280670500000US280670500000US280730500000US280730500000US280810500000US280810500000US280870500000US280870500000US281170500000US28117	12.0	0.0	0.0	190.77777777777777	4071.777777777778	6.0
212	28	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	28	326113	0500000US280030500000US280030500000US280330500000US280330500000US280490500000US280810500000US281130500000US28113	8.0	0.0	0.0	318.55555555555554	16712.333333333332	3.6666666666666665
213	28	999	Statewide	32	Unlaminated plastics profile shape manufacturing	28	326121	0500000US280350500000US280350500000US280490500000US28049	4.0	0.0	0.0	0.0	0.0	1.6
214	28	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	28	326150	0500000US280170500000US280170500000US280810500000US280810500000US280890500000US280950500000US280950500000US281150500000US281150500000US281170500000US281170500000US281370500000US281370500000US281390500000US281390500000US281450500000US28145	44.75	1884.875	62642.125	1545.4444444444443	50987.77777777778	23.11111111111111
215	28	999	Statewide	32	Wood container and pallet manufacturing	28	321920	0500000US280030500000US280030500000US280170500000US280170500000US280310500000US280310500000US280330500000US280330500000US280350500000US280390500000US280390500000US280490500000US280490500000US280570500000US280570500000US280670500000US280670500000US280710500000US280710500000US280810500000US280810500000US280850500000US280850500000US280870500000US280870500000US280930500000US280930500000US280950500000US280950500000US280990500000US281010500000US281010500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281170500000US281170500000US281210500000US281210500000US281230500000US281230500000US281330500000US281390500000US281390500000US281410500000US281410500000US281470500000US281470500000US281550500000US28155	79.05	221.75	8067.0	473.8888888888889	14748.0	36.77777777777778
216	28	999	Statewide	32	Wood preservation	28	321114	0500000US280350500000US280350500000US280390500000US280390500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280690500000US280690500000US280730500000US280730500000US280850500000US280850500000US281030500000US281030500000US281090500000US281090500000US281110500000US281110500000US281170500000US281310500000US28131	36.0	230.0	11012.625	313.0	14634.111111111111	16.0
217	28	999	Statewide	32	Wood window and door manufacturing	28	321911	0500000US280030500000US280030500000US280230500000US280230500000US280250500000US280250500000US280390500000US280390500000US280450500000US280450500000US280590500000US280590500000US280670500000US280670500000US280890500000US281210500000US28121	20.0	0.0	0.0	208.55555555555551	5979.666666666667	9.555555555555555
218	28	999	Statewide	33	Air and gas compressor manufacturing	28	333912	0500000US281410500000US28141	2.0	0.0	0.0	0.0	0.0	1.0
219	28	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	28	333415	0500000US280330500000US280330500000US280350500000US280350500000US280430500000US280430500000US280670500000US280670500000US281450500000US28145	13.5	0.0	0.0	1814.4444444444443	76772.77777777778	6.333333333333333
220	28	999	Statewide	33	Aircraft engine and engine parts manufacturing	28	336412	0500000US28143	1.0	0.0	0.0	0.0	0.0	1.0
221	28	999	Statewide	33	Aircraft manufacturing	28	336411	0500000US28009	1.0	0.0	0.0	0.0	0.0	1.0
222	28	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	28	335999	0500000US280070500000US280870500000US281150500000US281150500000US281210500000US28121	6.0	0.0	0.0	14.0	1097.8	2.0
223	28	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	28	332999	0500000US280030500000US280030500000US280290500000US280290500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280690500000US280690500000US280810500000US280830500000US280850500000US280850500000US280870500000US280870500000US280910500000US280950500000US280950500000US280970500000US280970500000US281070500000US281070500000US281090500000US281090500000US281150500000US281170500000US281190500000US281190500000US281210500000US281210500000US281330500000US281330500000US281410500000US28141	52.25	86.5	4289.875	498.3333333333333	19767.222222222223	22.0
224	28	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	28	333999	0500000US280390500000US280390500000US280450500000US280810500000US280810500000US280850500000US280850500000US280870500000US280870500000US281410500000US28141	16.0	50.5	2235.3333333333335	172.11111111111111	7581.0	7.888888888888889
225	28	999	Statewide	33	All other miscellaneous manufacturing	28	339999	0500000US280030500000US280310500000US280330500000US280330500000US280350500000US280470500000US280710500000US280730500000US280730500000US280810500000US280810500000US280830500000US280830500000US280890500000US280890500000US280910500000US280950500000US280990500000US280990500000US281050500000US281050500000US281070500000US281170500000US281170500000US281210500000US281210500000US281350500000US28139	32.25	0.0	0.0	451.55555555555554	14458.555555555557	15.666666666666666
226	28	999	Statewide	33	All other transportation equipment manufacturing	28	336999	0500000US280010500000US28049	2.0	0.0	0.0	0.0	0.0	1.0
227	28	999	Statewide	33	Aluminum foundries (except die-casting)	28	331524	0500000US280470500000US28047	2.0	0.0	0.0	0.0	0.0	1.0
228	28	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	28	331315	0500000US280870500000US28087	2.0	0.0	0.0	0.0	0.0	1.0
229	28	999	Statewide	33	Ammunition (except small arms) manufacturing	28	332993	0500000US28087	1.0	0.0	0.0	0.0	0.0	2.0
230	28	999	Statewide	33	Audio and video equipment manufacturing	28	334310	0500000US28101	1.0	0.0	0.0	0.0	0.0	1.0
231	28	999	Statewide	33	Automobile manufacturing	28	336111	0500000US280330500000US280330500000US280890500000US280890500000US281450500000US28145	6.0	0.0	0.0	0.0	0.0	3.4444444444444446
232	28	999	Statewide	33	Bare printed circuit board manufacturing	28	334412	0500000US280030500000US28003	2.0	0.0	0.0	0.0	0.0	1.0
233	28	999	Statewide	33	Blind and shade manufacturing	28	337920	0500000US280330500000US280330500000US280490500000US280490500000US280810500000US28081	8.0	0.0	0.0	0.0	0.0	4.0
234	28	999	Statewide	33	Boat building	28	336612	0500000US280450500000US280450500000US280470500000US280470500000US280590500000US280950500000US28095	7.0	0.0	0.0	0.0	0.0	3.0
235	28	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	28	332722	0500000US280430500000US280430500000US280490500000US280490500000US281150500000US281510500000US28151	7.0	0.0	0.0	23.77777777777778	1174.2222222222222	3.5555555555555554
236	28	999	Statewide	33	Broom, brush, and mop manufacturing	28	339994	0500000US280350500000US280350500000US280470500000US28087	4.25	0.0	0.0	0.0	0.0	1.8
237	28	999	Statewide	33	Burial casket manufacturing	28	339995	0500000US281070500000US281070500000US281150500000US28115	4.0	0.0	0.0	0.0	0.0	2.0
238	28	999	Statewide	33	Carbon and graphite product manufacturing	28	335991	0500000US280350500000US28035	2.0	0.0	0.0	0.0	0.0	1.0
239	28	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	28	335122	0500000US280330500000US280330500000US280350500000US280810500000US28081	7.0	0.0	0.0	440.22222222222223	17040.222222222223	3.6666666666666665
240	28	999	Statewide	33	Construction machinery manufacturing	28	333120	0500000US280030500000US280030500000US280450500000US280450500000US280950500000US281210500000US281210500000US281470500000US281470500000US281510500000US281510500000US281630500000US28163	13.0	0.0	0.0	131.0	7197.222222222223	5.222222222222222
241	28	999	Statewide	33	Conveyor and conveying equipment manufacturing	28	333922	0500000US280270500000US280270500000US280670500000US280670500000US280810500000US280810500000US280970500000US280970500000US281590500000US28159	10.25	0.0	0.0	447.8888888888889	26074.11111111111	5.111111111111111
242	28	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	28	331420	0500000US280570500000US280570500000US28067	3.0	0.0	0.0	0.0	0.0	1.2
243	28	999	Statewide	33	Current-carrying wiring device manufacturing	28	335931	0500000US28149	1.0	0.0	0.0	0.0	0.0	1.0
244	28	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	28	337212	0500000US280130500000US280330500000US280330500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280810500000US280810500000US280890500000US280890500000US280930500000US280930500000US280950500000US280950500000US280990500000US280990500000US281170500000US281170500000US281210500000US28121	29.25	0.0	0.0	117.22222222222224	4327.666666666667	12.0
245	28	999	Statewide	33	Custom roll forming	28	332114	0500000US280010500000US280010500000US280330500000US280330500000US280470500000US280470500000US280890500000US280890500000US281090500000US281090500000US281230500000US281570500000US28157	13.0	0.0	0.0	173.44444444444446	9918.333333333334	5.444444444444445
246	28	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	28	333515	0500000US280470500000US28047	2.0	0.0	0.0	0.0	0.0	1.0
247	28	999	Statewide	33	Dental equipment and supplies manufacturing	28	339114	0500000US280890500000US28089	2.0	0.0	0.0	0.0	0.0	1.0
248	28	999	Statewide	33	Dental laboratories	28	339116	0500000US280030500000US280030500000US280110500000US280110500000US280270500000US280270500000US280290500000US280330500000US280330500000US280350500000US280350500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280610500000US280610500000US280670500000US280670500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280870500000US281150500000US281150500000US281210500000US281210500000US281230500000US281230500000US281370500000US28155	82.275	238.575	9931.7	178.22222222222223	6552.444444444444	38.111111111111114
249	28	999	Statewide	33	Doll, toy, and game manufacturing	28	339930	0500000US280330500000US280330500000US280570500000US28095	4.0	0.0	0.0	0.0	0.0	1.4
250	28	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	28	334510	0500000US280350500000US28075	2.0	0.0	0.0	0.0	0.0	1.0
251	28	999	Statewide	33	Electronic computer manufacturing	28	334111	0500000US280470500000US280470500000US280670500000US280670500000US280890500000US28089	6.0	0.0	0.0	121.6	6942.0	2.4
252	28	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	28	332813	0500000US280430500000US280490500000US280490500000US280870500000US280870500000US281150500000US281150500000US281290500000US281290500000US281450500000US28145	15.0	58.5	3253.5	84.33333333333333	6149.333333333333	6.0
253	28	999	Statewide	33	Elevator and moving stairway manufacturing	28	333921	0500000US281090500000US281090500000US281390500000US28139	4.0	0.0	0.0	0.0	0.0	2.0
254	28	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	28	332996	0500000US280170500000US280230500000US280250500000US280250500000US280390500000US280390500000US280570500000US280570500000US280750500000US280750500000US280830500000US280830500000US281130500000US281130500000US281210500000US281210500000US28139	19.0	0.0	0.0	140.55555555555554	11368.111111111111	7.111111111111111
255	28	999	Statewide	33	Fabricated structural metal manufacturing	28	332312	0500000US280050500000US280070500000US280070500000US280110500000US280110500000US280250500000US280250500000US280330500000US280330500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280530500000US280530500000US280570500000US280570500000US280650500000US280650500000US280710500000US280710500000US280750500000US280750500000US280830500000US280870500000US280870500000US281010500000US281010500000US281090500000US281090500000US281130500000US281130500000US281210500000US281210500000US281310500000US281310500000US28145	58.25	552.25	29702.25	1107.5555555555557	53274.22222222222	27.88888888888889
256	28	999	Statewide	33	Farm machinery and equipment manufacturing	28	333111	0500000US280110500000US280110500000US280270500000US280270500000US280570500000US280570500000US280670500000US280670500000US280810500000US280810500000US280830500000US280830500000US280870500000US280870500000US280910500000US280930500000US280930500000US281050500000US281050500000US281330500000US281330500000US281350500000US281630500000US28163	37.5	98.0	2043.571428571429	361.55555555555554	14372.555555555557	16.11111111111111
257	28	999	Statewide	33	Fastener, button, needle, and pin manufacturing	28	339993	0500000US28059	1.0	0.0	0.0	0.0	0.0	1.0
258	28	999	Statewide	33	Fluid power cylinder and actuator manufacturing	28	333995	0500000US280470500000US280470500000US280610500000US280610500000US280670500000US280670500000US280810500000US28081	10.0	0.0	0.0	260.0	12747.555555555557	4.333333333333333
259	28	999	Statewide	33	Fluid power pump and motor manufacturing	28	333996	0500000US280490500000US280490500000US280590500000US280590500000US280950500000US280950500000US281510500000US28151	8.0	0.0	0.0	0.0	0.0	3.5555555555555554
260	28	999	Statewide	33	Fluid power valve and hose fitting manufacturing	28	332912	0500000US280470500000US280470500000US280710500000US28071	4.0	0.0	0.0	0.0	0.0	2.0
261	28	999	Statewide	33	Food product machinery manufacturing	28	333241	0500000US280890500000US280890500000US281210500000US281210500000US281510500000US28151	6.0	0.0	0.0	38.2	2016.4	3.0
262	28	999	Statewide	33	Guided missile and space vehicle manufacturing	28	336414	0500000US280450500000US28045	2.0	0.0	0.0	0.0	0.0	1.0
263	28	999	Statewide	33	Hardware manufacturing	28	332510	0500000US280130500000US280130500000US280170500000US280170500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280790500000US280810500000US280810500000US281450500000US281490500000US28149	20.0	0.0	0.0	622.8888888888889	23881.88888888889	8.444444444444445
264	28	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	28	333414	0500000US280990500000US280990500000US28137	5.0	0.0	0.0	0.0	0.0	2.2
265	28	999	Statewide	33	Heavy duty truck manufacturing	28	336120	0500000US28025	1.0	0.0	0.0	0.0	0.0	1.0
266	28	999	Statewide	33	Household cooking appliance manufacturing	28	335221	0500000US280830500000US280830500000US281590500000US28159	4.0	0.0	0.0	0.0	0.0	1.6
267	28	999	Statewide	33	Household furniture (except wood and metal) manufacturing	28	337125	0500000US280570500000US28115	2.0	0.0	0.0	0.0	0.0	1.0
268	28	999	Statewide	33	Household refrigerator and home freezer manufacturing	28	335222	0500000US280830500000US28083	2.0	0.0	0.0	0.0	0.0	1.0
269	28	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	28	333413	0500000US280330500000US280330500000US280470500000US280470500000US281510500000US281510500000US281550500000US28155	8.0	0.0	0.0	170.88888888888889	6009.666666666667	4.444444444444445
270	28	999	Statewide	33	Industrial mold manufacturing	28	333511	0500000US280890500000US280890500000US281050500000US281070500000US28107	5.0	0.0	0.0	0.0	0.0	2.4
271	28	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	28	333924	0500000US280250500000US280250500000US280270500000US280270500000US280330500000US280330500000US280470500000US280470500000US281590500000US28159	10.0	0.0	0.0	633.3333333333334	34438.666666666664	4.222222222222222
272	28	999	Statewide	33	Industrial valve manufacturing	28	332911	0500000US280890500000US280890500000US280950500000US28095	6.0	0.0	0.0	200.11111111111111	10977.333333333334	3.0
273	28	999	Statewide	33	Institutional furniture manufacturing	28	337127	0500000US280170500000US280170500000US280290500000US280290500000US280490500000US280490500000US280570500000US280570500000US280710500000US280710500000US280810500000US281150500000US281150500000US281370500000US281370500000US281450500000US281450500000US281590500000US28159	23.5	0.0	0.0	484.77777777777777	21550.666666666668	9.22222222222222
274	28	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	28	334515	0500000US280470500000US280470500000US280490500000US280830500000US280830500000US28121	6.0	0.0	0.0	84.0	3262.8888888888887	3.0
275	28	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	28	334513	0500000US280870500000US280870500000US281210500000US28121	4.0	0.0	0.0	0.0	0.0	2.0
276	28	999	Statewide	33	Iron and steel forging	28	332111	0500000US280330500000US280330500000US281210500000US281210500000US28145	5.0	0.0	0.0	0.0	0.0	2.7777777777777777
277	28	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	28	331110	0500000US280470500000US280870500000US280870500000US281110500000US281110500000US281150500000US281210500000US281210500000US28137	9.25	0.0	0.0	612.7777777777778	63662.0	3.2222222222222223
278	28	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	28	331210	0500000US280250500000US280250500000US280450500000US280450500000US280590500000US280590500000US280910500000US281210500000US281210500000US281230500000US281230500000US281410500000US281410500000US281430500000US281430500000US281490500000US281490500000US281550500000US28155	20.25	0.0	0.0	637.6666666666666	31273.777777777777	7.555555555555555
279	28	999	Statewide	33	Iron foundries	28	331511	0500000US280350500000US280350500000US280670500000US280670500000US280890500000US28089	6.0	0.0	0.0	55.4	2409.0	3.0
280	28	999	Statewide	33	Irradiation apparatus manufacturing	28	334517	0500000US280930500000US280930500000US281090500000US281090500000US28121	5.0	0.0	0.0	6.666666666666667	368.8888888888889	2.7777777777777777
281	28	999	Statewide	33	Jewelry and silverware manufacturing	28	339910	0500000US280190500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280450500000US280470500000US280470500000US280590500000US280590500000US280870500000US280910500000US280910500000US281210500000US28145	17.25	0.0	0.0	23.333333333333332	457.1111111111111	8.222222222222221
282	28	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	28	333112	0500000US280810500000US280810500000US280930500000US280930500000US281230500000US28123	6.0	0.0	0.0	0.0	0.0	2.6
283	28	999	Statewide	33	Machine shops	28	332710	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280070500000US280170500000US280170500000US280190500000US280190500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280410500000US280410500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280610500000US280610500000US280670500000US280670500000US280710500000US280710500000US280750500000US280750500000US280770500000US280770500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281090500000US281090500000US281130500000US281150500000US281150500000US281170500000US281170500000US281210500000US281210500000US281230500000US281230500000US281270500000US281270500000US281350500000US281370500000US281390500000US281390500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US28151	223.62857142857143	1144.475	49957.225	1562.5555555555557	69904.22222222222	107.44444444444444
284	28	999	Statewide	33	Machine tool manufacturing	28	333517	0500000US280270500000US280270500000US281450500000US28145	4.0	0.0	0.0	0.0	0.0	2.0
285	28	999	Statewide	33	Major household appliance manufacturing	28	335220	0500000US28083	3.0	434.5	20768.0	0.0	0.0	3.0
286	28	999	Statewide	33	Mattress manufacturing	28	337910	0500000US280330500000US280330500000US280810500000US280810500000US281070500000US281070500000US281410500000US28141	10.75	119.5	3229.875	416.1111111111111	14299.777777777776	6.333333333333333
287	28	999	Statewide	33	Mechanical power transmission equipment manufacturing	28	333613	0500000US281510500000US28151	2.0	0.0	0.0	0.0	0.0	1.0
288	28	999	Statewide	33	Metal can manufacturing	28	332431	0500000US280330500000US280330500000US281070500000US28107	4.0	0.0	0.0	0.0	0.0	2.0
289	28	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	28	332812	0500000US280070500000US280350500000US280490500000US280490500000US280570500000US280590500000US280590500000US280730500000US280730500000US280810500000US280810500000US280890500000US280890500000US281210500000US281210500000US28139	22.75	127.625	9227.125	482.22222222222223	24548.88888888889	12.333333333333334
290	28	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	28	332119	0500000US280430500000US280430500000US281510500000US28151	4.0	0.0	0.0	0.0	0.0	2.2222222222222223
291	28	999	Statewide	33	Metal heat treating	28	332811	0500000US280330500000US280330500000US280490500000US280490500000US280930500000US281410500000US28141	7.0	0.0	0.0	66.22222222222223	3076.3333333333335	3.6666666666666665
292	28	999	Statewide	33	Metal tank (heavy gauge) manufacturing	28	332420	0500000US280110500000US280110500000US280230500000US280230500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280470500000US280470500000US280610500000US280910500000US280910500000US280930500000US280930500000US281330500000US281410500000US281450500000US281450500000US281490500000US281490500000US28151	24.0	0.0	0.0	978.2222222222222	52839.77777777778	12.333333333333334
293	28	999	Statewide	33	Metal window and door manufacturing	28	332321	0500000US280090500000US280090500000US280330500000US280330500000US280350500000US280350500000US280750500000US280750500000US280810500000US280950500000US280950500000US281130500000US281130500000US281390500000US281490500000US28149	21.666666666666668	62.16666666666667	2504.5	599.0	20043.444444444445	10.666666666666666
294	28	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	28	336992	0500000US28131	1.0	0.0	0.0	0.0	0.0	1.0
295	28	999	Statewide	33	Motor and generator manufacturing	28	335312	0500000US280470500000US280590500000US280590500000US280870500000US280870500000US281210500000US28121	12.0	331.5	17781.5	331.0	19211.555555555555	5.222222222222222
296	28	999	Statewide	33	Motor vehicle body manufacturing	28	336211	0500000US280250500000US280250500000US280310500000US280310500000US280930500000US280930500000US280950500000US280950500000US281410500000US28141	12.75	0.0	0.0	336.44444444444446	16309.0	6.111111111111111
297	28	999	Statewide	33	Motor vehicle brake system manufacturing	28	336340	0500000US281130500000US28123	2.0	0.0	0.0	0.0	0.0	1.0
298	28	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	28	336320	0500000US280070500000US280070500000US280190500000US280190500000US280330500000US280350500000US280350500000US280590500000US280850500000US280850500000US280890500000US280890500000US281210500000US28121	15.5	0.0	0.0	1511.888888888889	112007.77777777778	8.333333333333334
299	28	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	28	336310	0500000US280330500000US280330500000US280470500000US280470500000US280670500000US280670500000US280810500000US280810500000US281230500000US281270500000US28143	14.75	72.75	3850.75	109.55555555555556	5470.444444444444	6.0
300	28	999	Statewide	33	Motor vehicle metal stamping	28	336370	0500000US280430500000US280430500000US280470500000US280470500000US280750500000US280750500000US280890500000US280890500000US281230500000US281230500000US281410500000US281510500000US28151	13.0	0.0	0.0	815.2222222222222	39413.444444444445	6.555555555555555
