Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46323,4841,13,001,0,4
46323,4841,11,210,0,4
46323,5173,7,001,0,4
46323,5173,4,210,0,4
46323,5221,7,001,0,4
46323,5221,4,220,0,4
46323,5242,7,001,0,4
46323,5242,6,210,0,4
46323,5311,5,001,0,4
46323,5311,3,210,0,4
46323,5312,3,001,0,4
46323,5312,3,210,0,4
46323,5313,5,001,0,4
46323,5411,5,001,0,4
46323,5411,4,210,0,4
46323,5413,13,001,0,4
46323,5413,3,220,0,4
46323,5413,4,241,0,4
46323,5413,3,251,0,4
46323,5416,5,001,0,4
46323,5416,4,210,0,4
46323,6244,5,001,0,4
46323,6244,3,210,0,4
46323,7211,8,001,0,4
46323,7211,5,241,0,4
46323,7224,9,001,0,4
46323,7224,6,210,0,4
46323,7224,3,220,0,4
46323,7225,25,001,0,4
46323,7225,6,210,0,4
46323,7225,5,220,0,4
46323,7225,4,230,0,4
46323,7225,7,241,0,4
46323,7225,3,242,0,4
46323,8111,9,001,0,4
46323,8111,7,210,0,4
46323,8113,4,001,0,4
46323,8131,10,001,0,4
46323,8131,7,210,0,4
46323,8139,7,001,0,4
46323,8139,3,230,0,4
46323,2361,6,001,0,4
46323,2361,6,210,0,4
46323,2381,3,001,0,4
46323,2382,4,001,0,4
46323,2389,3,001,0,4
46323,4231,4,001,0,4
46323,4237,3,001,0,4
46323,4238,7,001,0,4
46323,4244,5,001,0,4
46323,4411,4,001,0,4
46323,4411,4,210,0,4
46323,4413,3,210,0,4
46323,4413,5,001,0,4
46323,4441,3,001,0,4
46323,4451,3,001,0,4
46323,4453,3,001,0,4
46323,4471,9,001,0,4
46323,4471,4,210,0,4
46323,4471,3,220,0,4
