Zip Code,naics,Establishments,Employees,Payroll,IND Level
47918,00,127,001,61460,2
47918,00,66,210,0,2
47918,00,30,220,0,2
47918,00,20,230,0,2
47918,00,6,241,0,2
47918,00,3,242,0,2
47918,23,8,001,0,2
47918,23,5,210,0,2
47918,31-33,7,001,0,2
47918,31-33,4,230,0,2
47918,42,8,001,0,2
47918,42,4,210,0,2
47918,44-45,27,001,0,2
47918,44-45,13,210,0,2
47918,44-45,7,220,0,2
47918,44-45,4,230,0,2
47918,48-49,7,001,0,2
47918,48-49,4,210,0,2
47918,51,4,001,0,2
47918,52,6,001,0,2
47918,52,3,210,0,2
47918,52,3,220,0,2
47918,53,5,001,0,2
47918,54,5,001,0,2
47918,54,4,210,0,2
47918,56,5,001,0,2
47918,56,3,210,0,2
47918,62,8,001,0,2
47918,62,3,220,0,2
47918,71,3,001,0,2
47918,72,15,001,0,2
47918,72,6,210,0,2
47918,72,4,220,0,2
47918,81,17,001,0,2
47918,81,15,210,0,2
