Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50701,44711,14,1,0,5
50701,44711,5,210,0,5
50701,44711,3,220,0,5
50701,44711,5,241,0,5
50701,45111,5,1,0,5
50701,45111,4,210,0,5
50701,45231,5,1,0,5
50701,45231,3,220,0,5
50701,45399,4,1,0,5
50701,45399,4,210,0,5
50701,45411,6,1,0,5
50701,45411,5,210,0,5
50701,48412,6,1,0,5
50701,48412,3,210,0,5
50701,49311,4,1,0,5
50701,51731,3,1,0,5
50701,52211,9,1,0,5
50701,52211,4,241,0,5
50701,52213,6,1,0,5
50701,52213,3,220,0,5
50701,52312,5,1,0,5
50701,52312,3,220,0,5
50701,52392,11,1,0,5
50701,52392,7,210,0,5
50701,52393,3,1,0,5
50701,52411,10,1,0,5
50701,52411,10,210,0,5
50701,52421,23,1,0,5
50701,52421,18,210,0,5
50701,52421,3,230,0,5
50701,53111,10,1,0,5
50701,53111,6,210,0,5
50701,53112,3,1,0,5
50701,53112,3,210,0,5
50701,53121,11,1,0,5
50701,53121,9,210,0,5
50701,53131,4,1,0,5
50701,53228,3,1,0,5
50701,54111,10,1,0,5
50701,54111,6,210,0,5
50701,54121,13,1,0,5
50701,54121,6,210,0,5
50701,54121,4,220,0,5
50701,54133,3,1,0,5
50701,54161,5,1,0,5
50701,54161,4,210,0,5
50701,54194,3,1,0,5
50701,55111,10,1,0,5
50701,55111,4,210,0,5
50701,56111,3,1,0,5
50701,56132,5,1,0,5
50701,56149,3,1,0,5
50701,56172,13,1,0,5
50701,56172,5,210,0,5
50701,56172,4,220,0,5
50701,56173,13,1,0,5
50701,56173,10,210,0,5
50701,56173,3,220,0,5
50701,62111,20,1,0,5
50701,62111,6,210,0,5
50701,62111,5,220,0,5
50701,62111,3,230,0,5
50701,62111,6,241,0,5
50701,62121,11,1,0,5
50701,62121,3,210,0,5
50701,62121,4,220,0,5
50701,62121,3,230,0,5
50701,62131,6,1,0,5
50701,62131,3,210,0,5
50701,62131,3,220,0,5
50701,62133,4,1,0,5
50701,62133,3,210,0,5
50701,62321,31,1,0,5
50701,62321,11,210,0,5
50701,62321,14,220,0,5
50701,62321,4,230,0,5
50701,62412,6,1,0,5
50701,62412,3,220,0,5
50701,62419,7,1,0,5
50701,62441,6,1,0,5
50701,71394,3,1,0,5
50701,71399,8,1,0,5
50701,71399,3,210,0,5
50701,72111,7,1,0,5
50701,72241,10,1,0,5
50701,72241,3,210,0,5
50701,72241,6,220,0,5
50701,72251,45,1,0,5
50701,72251,9,210,0,5
50701,72251,3,220,0,5
50701,72251,12,230,0,5
50701,72251,17,241,0,5
50701,72251,4,242,0,5
50701,81111,7,1,0,5
50701,81111,5,210,0,5
50701,81119,3,1,0,5
50701,81131,4,1,0,5
50701,81211,7,1,0,5
50701,81211,3,210,0,5
50701,81211,3,220,0,5
50701,81219,3,1,0,5
50701,81221,3,1,0,5
50701,81291,3,1,0,5
50701,81311,17,1,0,5
50701,81311,11,210,0,5
50701,81321,7,1,0,5
50701,81321,7,210,0,5
50701,23611,9,1,0,5
50701,23611,7,210,0,5
50701,23622,4,1,0,5
50701,23821,7,1,0,5
50701,23821,3,210,0,5
50701,23822,8,1,0,5
50701,23822,4,210,0,5
50701,23831,4,1,0,5
50701,23832,3,1,0,5
50701,23833,3,1,0,5
50701,23833,3,210,0,5
50701,32311,5,1,0,5
50701,33351,3,1,0,5
50701,42321,3,1,0,5
50701,42351,3,1,0,5
50701,44112,5,1,0,5
50701,44112,4,210,0,5
50701,44211,4,1,0,5
50701,44419,6,1,0,5
50701,44511,4,1,0,5
50701,44619,4,1,0,5
