Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50701,447110,14,1,0,6
50701,447110,5,210,0,6
50701,447110,3,220,0,6
50701,447110,5,241,0,6
50701,451110,5,1,0,6
50701,451110,4,210,0,6
50701,452319,4,1,0,6
50701,452319,3,220,0,6
50701,453998,4,1,0,6
50701,453998,4,210,0,6
50701,454110,6,1,0,6
50701,454110,5,210,0,6
50701,484121,6,1,0,6
50701,484121,3,210,0,6
50701,493110,4,1,0,6
50701,522110,9,1,0,6
50701,522110,4,241,0,6
50701,522130,6,1,0,6
50701,522130,3,220,0,6
50701,523120,5,1,0,6
50701,523120,3,220,0,6
50701,523920,11,1,0,6
50701,523920,7,210,0,6
50701,523930,3,1,0,6
50701,524113,10,1,0,6
50701,524113,10,210,0,6
50701,524210,23,1,0,6
50701,524210,18,210,0,6
50701,524210,3,230,0,6
50701,531110,10,1,0,6
50701,531110,6,210,0,6
50701,531120,3,1,0,6
50701,531120,3,210,0,6
50701,531210,11,1,0,6
50701,531210,9,210,0,6
50701,531311,4,1,0,6
50701,541110,10,1,0,6
50701,541110,6,210,0,6
50701,541211,5,1,0,6
50701,541211,3,220,0,6
50701,541213,4,1,0,6
50701,541213,3,210,0,6
50701,541219,3,1,0,6
50701,541330,3,1,0,6
50701,541940,3,1,0,6
50701,551114,8,1,0,6
50701,561110,3,1,0,6
50701,561320,5,1,0,6
50701,561720,13,1,0,6
50701,561720,5,210,0,6
50701,561720,4,220,0,6
50701,561730,13,1,0,6
50701,561730,10,210,0,6
50701,561730,3,220,0,6
50701,621111,20,1,0,6
50701,621111,6,210,0,6
50701,621111,5,220,0,6
50701,621111,3,230,0,6
50701,621111,6,241,0,6
50701,621210,11,1,0,6
50701,621210,3,210,0,6
50701,621210,4,220,0,6
50701,621210,3,230,0,6
50701,621310,6,1,0,6
50701,621310,3,210,0,6
50701,621310,3,220,0,6
50701,621330,4,1,0,6
50701,621330,3,210,0,6
50701,623210,31,1,0,6
50701,623210,11,210,0,6
50701,623210,14,220,0,6
50701,623210,4,230,0,6
50701,624120,6,1,0,6
50701,624120,3,220,0,6
50701,624190,7,1,0,6
50701,624410,6,1,0,6
50701,713940,3,1,0,6
50701,713990,8,1,0,6
50701,713990,3,210,0,6
50701,721110,7,1,0,6
50701,722410,10,1,0,6
50701,722410,3,210,0,6
50701,722410,6,220,0,6
50701,722511,20,1,0,6
50701,722511,5,210,0,6
50701,722511,6,230,0,6
50701,722511,7,241,0,6
50701,722513,22,1,0,6
50701,722513,4,210,0,6
50701,722513,5,230,0,6
50701,722513,10,241,0,6
50701,722513,3,242,0,6
50701,722515,3,1,0,6
50701,811111,4,1,0,6
50701,811111,3,210,0,6
50701,811310,4,1,0,6
50701,812112,7,1,0,6
50701,812112,3,210,0,6
50701,812112,3,220,0,6
50701,812210,3,1,0,6
50701,812910,3,1,0,6
50701,813110,17,1,0,6
50701,813110,11,210,0,6
50701,813211,5,1,0,6
50701,813211,5,210,0,6
50701,236115,3,1,0,6
50701,236115,3,210,0,6
50701,236118,6,1,0,6
50701,236118,4,210,0,6
50701,236220,4,1,0,6
50701,238210,7,1,0,6
50701,238210,3,210,0,6
50701,238220,8,1,0,6
50701,238220,4,210,0,6
50701,238310,4,1,0,6
50701,238320,3,1,0,6
50701,238330,3,1,0,6
50701,238330,3,210,0,6
50701,323111,3,1,0,6
50701,423210,3,1,0,6
50701,423510,3,1,0,6
50701,441120,5,1,0,6
50701,441120,4,210,0,6
50701,442110,4,1,0,6
50701,444190,6,1,0,6
50701,445110,4,1,0,6
50701,446199,3,1,0,6
