Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90220,62149,4,1,0,5
90220,62149,3,241,0,5
90220,62191,3,1,0,5
90220,62321,3,1,0,5
90220,62411,3,1,0,5
90220,62412,4,1,0,5
90220,62419,3,1,0,5
90220,62441,17,1,0,5
90220,62441,9,210,0,5
90220,62441,6,220,0,5
90220,72251,59,1,0,5
90220,72251,20,210,0,5
90220,72251,5,220,0,5
90220,72251,15,230,0,5
90220,72251,16,241,0,5
90220,72251,3,242,0,5
90220,81111,3,1,0,5
90220,81111,3,210,0,5
90220,81131,3,1,0,5
90220,81231,5,1,0,5
90220,81231,4,210,0,5
90220,81311,7,1,0,5
90220,81311,4,210,0,5
90220,22112,3,1,0,5
90220,23611,4,1,0,5
90220,23611,3,210,0,5
90220,23712,3,1,0,5
90220,23821,7,1,0,5
90220,23821,5,210,0,5
90220,23822,4,1,0,5
90220,23822,4,210,0,5
90220,23835,3,1,0,5
90220,32619,5,1,0,5
90220,33281,4,1,0,5
90220,33351,3,1,0,5
90220,42312,6,1,0,5
90220,42322,10,1,0,5
90220,42322,4,230,0,5
90220,42351,6,1,0,5
90220,42361,9,1,0,5
90220,42361,4,241,0,5
90220,42362,3,1,0,5
90220,42383,4,1,0,5
90220,42384,5,1,0,5
90220,42385,3,1,0,5
90220,42399,3,1,0,5
90220,42413,3,1,0,5
90220,42421,8,1,0,5
90220,42421,4,210,0,5
90220,42431,6,1,0,5
90220,42432,3,1,0,5
90220,42433,7,1,0,5
90220,42433,6,210,0,5
90220,42446,3,1,0,5
90220,42449,6,1,0,5
90220,42512,4,1,0,5
90220,44314,4,1,0,5
90220,44511,5,1,0,5
90220,44512,3,1,0,5
90220,44522,3,1,0,5
90220,44522,3,210,0,5
90220,44531,4,1,0,5
90220,44531,4,210,0,5
90220,44611,5,1,0,5
90220,44611,3,241,0,5
90220,44612,4,1,0,5
90220,44612,3,210,0,5
90220,44711,5,1,0,5
90220,44711,3,210,0,5
90220,44814,6,1,0,5
90220,45231,5,1,0,5
90220,48411,32,1,0,5
90220,48411,12,210,0,5
90220,48411,10,220,0,5
90220,48411,7,230,0,5
90220,48411,3,241,0,5
90220,48412,22,1,0,5
90220,48412,7,210,0,5
90220,48412,4,220,0,5
90220,48412,5,230,0,5
90220,48412,4,241,0,5
90220,48851,86,1,0,5
90220,48851,35,210,0,5
90220,48851,14,220,0,5
90220,48851,18,230,0,5
90220,48851,15,241,0,5
90220,48851,4,242,0,5
90220,49211,3,1,0,5
90220,49211,3,251,0,5
90220,49311,25,1,0,5
90220,49311,5,210,0,5
90220,49311,5,220,0,5
90220,49311,9,230,0,5
90220,49311,3,241,0,5
90220,51731,11,1,0,5
90220,51731,3,220,0,5
90220,52211,3,1,0,5
90220,52239,3,1,0,5
90220,52421,3,1,0,5
90220,53131,4,1,0,5
90220,53131,4,210,0,5
90220,53249,3,1,0,5
90220,54121,4,1,0,5
90220,54133,3,1,0,5
90220,54161,9,1,0,5
90220,54161,8,210,0,5
90220,55111,7,1,0,5
90220,56111,3,1,0,5
90220,56173,7,1,0,5
90220,56173,6,210,0,5
90220,56211,3,1,0,5
90220,62111,6,1,0,5
90220,62111,4,210,0,5
90220,62121,4,1,0,5
