Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90220,623,4,1,0,3
90220,624,27,1,0,3
90220,624,10,210,0,3
90220,624,8,220,0,3
90220,624,4,230,0,3
90220,624,4,241,0,3
90220,721,3,1,0,3
90220,722,61,1,0,3
90220,722,21,210,0,3
90220,722,6,220,0,3
90220,722,15,230,0,3
90220,722,16,241,0,3
90220,722,3,242,0,3
90220,811,12,1,0,3
90220,811,9,210,0,3
90220,812,9,1,0,3
90220,812,8,210,0,3
90220,813,9,1,0,3
90220,813,6,210,0,3
90220,221,3,1,0,3
90220,236,5,1,0,3
90220,236,4,210,0,3
90220,237,3,1,0,3
90220,238,25,1,0,3
90220,238,19,210,0,3
90220,238,3,241,0,3
90220,311,8,1,0,3
90220,315,4,1,0,3
90220,323,3,1,0,3
90220,325,8,1,0,3
90220,325,3,242,0,3
90220,326,11,1,0,3
90220,326,3,241,0,3
90220,332,4,220,0,3
90220,327,3,1,0,3
90220,332,17,1,0,3
90220,332,10,241,0,3
90220,333,10,1,0,3
90220,333,4,210,0,3
90220,335,3,1,0,3
90220,339,4,1,0,3
90220,423,76,1,0,3
90220,423,15,210,0,3
90220,423,16,220,0,3
90220,423,17,230,0,3
90220,423,16,241,0,3
90220,423,11,242,0,3
90220,424,46,1,0,3
90220,424,19,210,0,3
90220,424,6,220,0,3
90220,424,8,230,0,3
90220,424,6,241,0,3
90220,424,3,242,0,3
90220,424,3,252,0,3
90220,425,4,1,0,3
90220,441,7,1,0,3
90220,441,4,210,0,3
90220,443,4,1,0,3
90220,444,3,1,0,3
90220,445,17,1,0,3
90220,445,9,210,0,3
90220,445,3,220,0,3
90220,446,10,1,0,3
90220,446,4,210,0,3
90220,446,4,241,0,3
90220,447,6,1,0,3
90220,447,4,210,0,3
90220,448,11,1,0,3
90220,448,3,210,0,3
90220,448,3,241,0,3
90220,452,5,1,0,3
90220,453,8,1,0,3
90220,453,5,210,0,3
90220,454,3,1,0,3
90220,484,57,1,0,3
90220,484,19,210,0,3
90220,484,14,220,0,3
90220,484,13,230,0,3
90220,484,9,241,0,3
90220,488,91,1,0,3
90220,488,36,210,0,3
90220,488,15,220,0,3
90220,488,20,230,0,3
90220,488,16,241,0,3
90220,488,4,242,0,3
90220,492,3,251,0,3
90220,492,4,1,0,3
90220,493,28,1,0,3
90220,493,5,210,0,3
90220,493,6,220,0,3
90220,493,10,230,0,3
90220,493,4,241,0,3
90220,517,11,1,0,3
90220,517,3,220,0,3
90220,522,9,1,0,3
90220,522,4,220,0,3
90220,524,4,1,0,3
90220,531,11,1,0,3
90220,531,8,210,0,3
90220,532,6,1,0,3
90220,541,5,220,0,3
90220,541,30,1,0,3
90220,541,21,210,0,3
90220,551,7,1,0,3
90220,561,25,1,0,3
90220,561,12,210,0,3
90220,561,3,230,0,3
90220,561,5,241,0,3
90220,562,4,1,0,3
90220,621,23,1,0,3
90220,621,8,210,0,3
90220,621,5,220,0,3
90220,621,3,230,0,3
90220,621,5,241,0,3
