Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90220,621210,4,1,0,6
90220,621910,3,1,0,6
90220,623210,3,1,0,6
90220,624110,3,1,0,6
90220,624120,4,1,0,6
90220,624190,3,1,0,6
90220,624410,17,1,0,6
90220,624410,9,210,0,6
90220,624410,6,220,0,6
90220,722511,7,1,0,6
90220,722511,5,210,0,6
90220,722513,40,1,0,6
90220,722513,10,210,0,6
90220,722513,4,220,0,6
90220,722513,12,230,0,6
90220,722513,12,241,0,6
90220,722515,11,1,0,6
90220,722515,5,210,0,6
90220,722515,3,241,0,6
90220,811111,3,1,0,6
90220,811111,3,210,0,6
90220,811310,3,1,0,6
90220,812310,5,1,0,6
90220,812310,4,210,0,6
90220,813110,7,1,0,6
90220,813110,4,210,0,6
90220,221122,3,1,0,6
90220,236115,3,1,0,6
90220,237120,3,1,0,6
90220,238210,7,1,0,6
90220,238210,5,210,0,6
90220,238220,4,1,0,6
90220,238220,4,210,0,6
90220,238350,3,1,0,6
90220,326199,5,1,0,6
90220,423120,6,1,0,6
90220,423220,10,1,0,6
90220,423220,4,230,0,6
90220,423510,6,1,0,6
90220,423610,9,1,0,6
90220,423610,4,241,0,6
90220,423620,3,1,0,6
90220,423830,4,1,0,6
90220,423840,5,1,0,6
90220,423850,3,1,0,6
90220,423990,3,1,0,6
90220,424130,3,1,0,6
90220,424210,8,1,0,6
90220,424210,4,210,0,6
90220,424310,6,1,0,6
90220,424320,3,1,0,6
90220,424330,7,1,0,6
90220,424330,6,210,0,6
90220,424460,3,1,0,6
90220,424490,6,1,0,6
90220,425120,4,1,0,6
90220,443142,4,1,0,6
90220,445110,5,1,0,6
90220,445120,3,1,0,6
90220,445220,3,1,0,6
90220,445220,3,210,0,6
90220,445310,4,1,0,6
90220,445310,4,210,0,6
90220,446110,5,1,0,6
90220,446110,3,241,0,6
90220,446120,4,1,0,6
90220,446120,3,210,0,6
90220,447110,5,1,0,6
90220,447110,3,210,0,6
90220,448140,6,1,0,6
90220,452319,4,1,0,6
90220,484110,32,1,0,6
90220,484110,12,210,0,6
90220,484110,10,220,0,6
90220,484110,7,230,0,6
90220,484110,3,241,0,6
90220,484121,19,1,0,6
90220,484121,6,210,0,6
90220,484121,4,220,0,6
90220,484121,4,230,0,6
90220,484121,3,241,0,6
90220,484122,3,1,0,6
90220,488510,86,1,0,6
90220,488510,35,210,0,6
90220,488510,14,220,0,6
90220,488510,18,230,0,6
90220,488510,15,241,0,6
90220,488510,4,242,0,6
90220,492110,3,1,0,6
90220,492110,3,251,0,6
90220,493110,25,1,0,6
90220,493110,5,210,0,6
90220,493110,5,220,0,6
90220,493110,9,230,0,6
90220,493110,3,241,0,6
90220,517311,5,1,0,6
90220,517312,6,1,0,6
90220,522110,3,1,0,6
90220,522390,3,1,0,6
90220,524210,3,1,0,6
90220,531311,3,1,0,6
90220,531311,3,210,0,6
90220,532490,3,1,0,6
90220,541213,4,1,0,6
90220,541330,3,1,0,6
90220,541611,6,1,0,6
90220,541611,6,210,0,6
90220,551114,6,1,0,6
90220,561110,3,1,0,6
90220,561730,7,1,0,6
90220,561730,6,210,0,6
90220,562111,3,1,0,6
90220,621111,6,1,0,6
90220,621111,4,210,0,6
