Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93036,00,122,230,0,2
93036,00,889,1,650524,2
93036,00,436,210,0,2
93036,00,158,220,0,2
93036,00,104,241,0,2
93036,00,40,242,0,2
93036,00,24,251,0,2
93036,00,4,252,0,2
93036,11,4,1,0,2
93036,22,8,1,0,2
93036,22,8,210,0,2
93036,71,6,1,0,2
93036,72,79,1,0,2
93036,72,20,210,0,2
93036,72,12,220,0,2
93036,72,12,230,0,2
93036,72,19,241,0,2
93036,72,11,242,0,2
93036,72,5,251,0,2
93036,23,72,1,0,2
93036,23,51,210,0,2
93036,23,6,220,0,2
93036,23,7,230,0,2
93036,23,6,241,0,2
93036,81,11,230,0,2
93036,81,63,1,0,2
93036,81,34,210,0,2
93036,81,15,220,0,2
93036,31-33,8,1,0,2
93036,31-33,3,210,0,2
93036,31-33,4,220,0,2
93036,42,30,1,0,2
93036,42,13,210,0,2
93036,42,7,220,0,2
93036,42,8,230,0,2
93036,81,3,241,0,2
93036,44-45,27,230,0,2
93036,44-45,130,1,0,2
93036,44-45,34,210,0,2
93036,44-45,31,220,0,2
93036,44-45,20,241,0,2
93036,44-45,6,242,0,2
93036,44-45,10,251,0,2
93036,48-49,32,1,0,2
93036,48-49,22,210,0,2
93036,48-49,4,220,0,2
93036,48-49,3,230,0,2
93036,51,14,1,0,2
93036,51,6,210,0,2
93036,52,79,1,0,2
93036,52,41,210,0,2
93036,52,21,220,0,2
93036,52,10,230,0,2
93036,52,7,241,0,2
93036,53,58,1,0,2
93036,53,42,210,0,2
93036,53,10,220,0,2
93036,53,3,230,0,2
93036,53,3,241,0,2
93036,54,82,1,0,2
93036,54,53,210,0,2
93036,54,8,220,0,2
93036,54,11,230,0,2
93036,54,7,241,0,2
93036,55,5,1,0,2
93036,55,3,210,0,2
93036,56,71,1,0,2
93036,56,35,210,0,2
93036,56,8,220,0,2
93036,56,3,230,0,2
93036,56,8,241,0,2
93036,56,11,242,0,2
93036,56,3,251,0,2
93036,61,3,230,0,2
93036,61,13,1,0,2
93036,61,6,210,0,2
93036,61,3,241,0,2
93036,62,133,1,0,2
93036,62,61,210,0,2
93036,62,27,220,0,2
93036,62,20,230,0,2
93036,62,17,241,0,2
93036,62,5,242,0,2
93036,62,3,251,0,2
