Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93036,115115,3,1,0,6
93036,624120,4,1,0,6
93036,624190,3,1,0,6
93036,624190,3,210,0,6
93036,624410,16,1,0,6
93036,624410,10,210,0,6
93036,713940,3,1,0,6
93036,721110,3,1,0,6
93036,721110,3,242,0,6
93036,221310,7,1,0,6
93036,221310,7,210,0,6
93036,236115,5,1,0,6
93036,236115,5,210,0,6
93036,236118,13,1,0,6
93036,236118,9,210,0,6
93036,238110,4,1,0,6
93036,238160,4,1,0,6
93036,238210,3,1,0,6
93036,722320,3,1,0,6
93036,722330,3,1,0,6
93036,722511,24,1,0,6
93036,722511,7,210,0,6
93036,722511,4,230,0,6
93036,722511,6,241,0,6
93036,722511,4,242,0,6
93036,722511,3,251,0,6
93036,722513,32,1,0,6
93036,722513,3,210,0,6
93036,722513,8,220,0,6
93036,722513,4,230,0,6
93036,722513,11,241,0,6
93036,722513,4,242,0,6
93036,722515,11,1,0,6
93036,722515,4,210,0,6
93036,722515,3,230,0,6
93036,238210,3,210,0,6
93036,238220,11,1,0,6
93036,238220,9,210,0,6
93036,238310,7,1,0,6
93036,238310,4,210,0,6
93036,238320,6,1,0,6
93036,238320,5,210,0,6
93036,238990,3,1,0,6
93036,423690,3,1,0,6
93036,423840,3,1,0,6
93036,811111,7,1,0,6
93036,811111,4,210,0,6
93036,811121,7,1,0,6
93036,811121,3,230,0,6
93036,811310,4,1,0,6
93036,811310,3,210,0,6
93036,812112,6,1,0,6
93036,812112,4,210,0,6
93036,812113,4,1,0,6
93036,812113,3,210,0,6
93036,424930,5,1,0,6
93036,424930,4,210,0,6
93036,441110,10,1,0,6
93036,441110,4,241,0,6
93036,441110,3,251,0,6
93036,441120,3,1,0,6
93036,441310,8,1,0,6
93036,812320,3,1,0,6
93036,812990,4,1,0,6
93036,812990,4,210,0,6
93036,813110,7,1,0,6
93036,813110,6,210,0,6
93036,813410,7,1,0,6
93036,813410,3,220,0,6
93036,813410,4,230,0,6
93036,441310,3,210,0,6
93036,442110,7,1,0,6
93036,442110,4,210,0,6
93036,442299,3,1,0,6
93036,445110,9,1,0,6
93036,445110,3,220,0,6
93036,445110,3,251,0,6
93036,445120,3,1,0,6
93036,445120,3,210,0,6
93036,445310,3,1,0,6
93036,445310,3,210,0,6
93036,446120,3,1,0,6
93036,447110,5,1,0,6
93036,447110,3,230,0,6
93036,448110,3,1,0,6
93036,448120,10,1,0,6
93036,448120,4,220,0,6
93036,448120,4,230,0,6
93036,448140,8,1,0,6
93036,448190,4,1,0,6
93036,448210,4,1,0,6
93036,451110,4,1,0,6
93036,451110,3,241,0,6
93036,452311,4,1,0,6
93036,453998,3,1,0,6
93036,484110,7,1,0,6
93036,484110,6,210,0,6
93036,484121,4,1,0,6
93036,484121,4,210,0,6
93036,484220,5,1,0,6
93036,484220,4,210,0,6
93036,488510,3,1,0,6
93036,492110,3,1,0,6
93036,517312,6,1,0,6
93036,517312,3,210,0,6
93036,522110,11,1,0,6
93036,522110,8,220,0,6
93036,522130,5,1,0,6
93036,522291,3,1,0,6
93036,522292,8,1,0,6
93036,522292,3,220,0,6
93036,522292,3,230,0,6
93036,522390,5,1,0,6
93036,522390,4,210,0,6
93036,523120,6,1,0,6
93036,523120,3,210,0,6
93036,523920,4,1,0,6
93036,523920,3,210,0,6
93036,523930,5,1,0,6
93036,523930,5,210,0,6
93036,524127,4,1,0,6
93036,524210,22,1,0,6
93036,524210,18,210,0,6
93036,531110,7,1,0,6
93036,531110,5,210,0,6
93036,531120,6,1,0,6
93036,531120,6,210,0,6
93036,531130,6,1,0,6
93036,531130,5,210,0,6
93036,531190,4,1,0,6
93036,531190,3,210,0,6
93036,531210,15,1,0,6
93036,531210,13,210,0,6
93036,531311,4,1,0,6
93036,531390,5,1,0,6
93036,531390,3,210,0,6
93036,541110,28,1,0,6
93036,541110,16,210,0,6
93036,541110,3,220,0,6
93036,541110,6,230,0,6
93036,541110,3,241,0,6
93036,541211,5,1,0,6
93036,541211,3,210,0,6
93036,541213,6,1,0,6
93036,541213,5,210,0,6
93036,541330,5,1,0,6
93036,541512,4,1,0,6
93036,541512,3,210,0,6
93036,541611,6,1,0,6
93036,541611,5,210,0,6
93036,541690,4,1,0,6
93036,541690,3,210,0,6
93036,541940,5,1,0,6
93036,541990,3,1,0,6
93036,541990,3,210,0,6
93036,551114,5,1,0,6
93036,551114,3,210,0,6
93036,561110,3,1,0,6
93036,561320,19,1,0,6
93036,561320,6,210,0,6
93036,561320,3,241,0,6
93036,561320,6,242,0,6
93036,561612,3,1,0,6
93036,561710,4,1,0,6
93036,561720,10,1,0,6
93036,561720,7,210,0,6
93036,561730,17,1,0,6
93036,561730,9,210,0,6
93036,561730,3,241,0,6
93036,561790,4,1,0,6
93036,561790,4,210,0,6
93036,561990,5,1,0,6
93036,561990,3,210,0,6
93036,611310,4,1,0,6
93036,611620,3,1,0,6
93036,611620,3,210,0,6
93036,621111,33,1,0,6
93036,621111,18,210,0,6
93036,621111,5,220,0,6
93036,621111,5,230,0,6
93036,621111,4,241,0,6
93036,621210,36,1,0,6
93036,621210,18,210,0,6
93036,621210,11,220,0,6
93036,621210,3,230,0,6
93036,621210,4,241,0,6
93036,621310,5,1,0,6
93036,621310,3,210,0,6
93036,621320,3,1,0,6
93036,621340,6,1,0,6
93036,621340,3,230,0,6
93036,621491,3,1,0,6
93036,621512,4,1,0,6
93036,621610,3,1,0,6
93036,623210,3,1,0,6
93036,623210,3,220,0,6
