Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95357,31-33,19,1,0,2
95357,31-33,4,210,0,2
95357,31-33,7,241,0,2
95357,31-33,3,242,0,2
95357,42,9,1,0,2
95357,42,6,210,0,2
95357,44-45,12,1,0,2
95357,44-45,7,210,0,2
95357,48-49,20,1,0,2
95357,48-49,4,210,0,2
95357,48-49,9,220,0,2
95357,52,3,1,0,2
95357,52,3,210,0,2
95357,53,8,1,0,2
95357,53,8,210,0,2
95357,54,15,1,0,2
95357,54,7,210,0,2
95357,54,4,230,0,2
95357,55,3,1,0,2
95357,56,13,1,0,2
95357,56,8,210,0,2
95357,56,3,230,0,2
95357,61,5,1,0,2
95357,62,9,1,0,2
95357,62,5,210,0,2
95357,62,3,220,0,2
95357,72,10,1,0,2
95357,72,5,241,0,2
95357,81,24,1,0,2
95357,81,16,210,0,2
95357,81,5,220,0,2
95357,81,3,241,0,2
95357,00,21,230,0,2
95357,00,185,1,222732,2
95357,00,94,210,0,2
95357,00,27,220,0,2
95357,00,26,241,0,2
95357,00,10,242,0,2
95357,00,4,251,0,2
95357,23,31,1,0,2
95357,23,20,210,0,2
95357,23,6,230,0,2
