Fips,Naics,Establishments,Employees,Payroll
47021,61,5,145,2634
47021,62,63,607,28358
47021,71,9,116,5478
47021,72,62,1010,19384
47021,81,67,255,9215
47027,23,8,29,1290
47027,42,4,31,1394
47027,52,7,34,1350
47027,51,3,7,332
47027,53,6,24,642
47027,54,5,9,326
47027,56,6,45,1944
47027,62,6,84,3075
47027,71,3,36,1442
47027,72,9,95,1712
47027,81,7,20,608
47029,21,3,46,3314
47029,23,29,170,7846
47029,42,12,95,4877
47031,23,117,732,43833
47029,51,6,40,1790
47029,52,29,137,6056
47029,53,12,32,986
47029,54,29,86,3570
47029,56,21,110,4425
47029,62,46,880,48008
47029,71,13,51,2967
47029,72,59,1003,18941
47029,81,55,188,5706
47031,42,43,805,61025
47033,42,20,251,18448
47033,23,16,168,15844
47033,51,3,30,1369
47033,52,14,78,2966
47033,53,7,19,798
47033,54,15,53,2586
47033,56,10,49,3109
47033,62,17,418,15453
47033,81,41,130,3330
47033,71,3,8,555
47033,72,16,128,2212
47031,51,22,298,12636
47031,52,85,821,53117
47031,53,37,158,6867
47035,11,3,20,848
47035,21,7,103,7107
47035,23,126,871,42261
47037,11,8,15,614
47037,21,5,139,11796
47037,22,14,88,11548
47037,23,1472,27226,2207165
47031,54,77,1083,114638
47031,55,6,163,8402
47031,56,51,1377,45537
47031,61,4,18,1180
47031,62,203,3077,155959
47035,42,46,643,33268
47035,51,17,154,5277
47035,52,69,432,27286
47031,71,14,118,2526
47031,72,140,2434,50707
47031,81,140,603,17195
47031,99,3,1,30
47035,53,44,197,10716
47035,54,80,364,21026
47035,55,3,60,27696
47035,56,47,935,31457
47035,61,8,89,2557
47035,62,152,2861,127113
47035,72,105,2088,47769
47035,71,15,120,3134
47035,81,125,1049,25393
47037,42,1030,21294,1955226
47039,23,25,152,7764
47039,42,6,52,4315
47039,51,6,27,1392
47039,52,12,116,6884
47039,53,4,11,170
47039,54,11,48,1528
47039,56,11,125,6409
47039,62,28,940,54273
47039,71,4,11,462
47039,72,21,228,4299
47039,81,24,135,7664
47041,23,32,118,5321
47041,42,9,147,14652
47041,51,9,96,6228
47041,52,23,111,5408
47041,53,15,26,1151
47041,54,21,47,1922
47041,56,18,134,5024
47041,62,39,429,19159
47041,71,13,53,3196
47041,72,29,424,7767
47041,81,33,251,7064
47043,11,6,26,1033
47043,21,4,28,2575
47043,23,162,1257,77716
47043,42,33,585,41384
47043,51,16,117,8570
47043,52,74,524,35861
47043,53,39,101,4248
47043,54,57,247,10041
47043,56,52,984,33370
47043,61,5,59,1696
47043,62,121,2503,156739
47043,72,137,2189,43711
47043,81,109,624,22427
47043,71,8,162,3071
47045,23,67,885,60311
47045,42,41,495,26787
47037,51,704,16596,1513923
47045,51,10,58,2882
47045,52,57,489,33769
47045,53,23,98,5087
47045,54,37,225,10772
47037,52,1273,20618,2619707
47045,56,47,1026,31630
47045,61,3,48,2415
47045,62,108,1683,83219
47045,71,9,92,1431
47045,72,72,1395,26417
47045,81,95,399,12023
47037,53,1320,10681,803920
47047,11,3,2,50
47047,23,112,775,53673
47047,42,35,630,53891
47037,54,2441,33740,3934888
47047,51,7,17,1164
47047,52,38,241,16866
47047,53,24,52,2616
47049,21,4,16,961
47049,23,32,82,3159
47049,42,5,25,980
47049,51,6,55,1885
47049,52,18,159,6799
47049,53,13,196,6995
47049,54,19,68,1858
47049,56,6,21,640
47049,62,32,759,32099
47049,72,22,308,4498
47049,81,36,127,3785
47047,54,41,168,7257
47047,55,3,231,58515
47047,56,41,2227,113284
47047,62,53,582,25665
47047,71,7,32,880
47047,72,46,541,11089
47047,81,86,530,15703
47037,55,244,34409,3592115
47051,21,6,115,8048
47051,23,68,325,13582
47037,56,1243,42388,2263427
47051,42,13,110,5904
47051,51,11,48,1467
47051,52,44,208,11269
47051,53,24,49,2765
47051,54,44,1374,111396
47051,56,34,604,34060
47051,61,7,1685,58133
47051,62,94,1461,74767
47037,61,316,26598,1543899
47037,62,2476,105292,8798484
47051,71,11,27,1222
47051,72,70,1070,23030
47051,81,104,481,17729
47053,23,98,1060,60794
47053,42,42,564,32489
47053,51,20,173,6056
47037,71,1073,15767,1728673
47053,52,66,303,16404
47053,54,41,192,6435
47053,53,28,84,5781
47053,55,4,28,3424
47053,56,44,556,23695
47053,62,101,1918,76798
47037,72,2497,59334,2009783
47053,71,15,96,1254
47053,72,80,1188,20636
47053,81,128,532,13931
47053,99,3,4,33
47037,81,2080,20543,949875
47055,23,37,332,18254
47055,42,22,326,19466
47037,99,28,73,5614
47057,23,38,256,15729
47059,23,115,647,33848
47059,42,36,466,26225
47055,51,12,221,11317
47055,52,42,310,18842
47055,53,14,47,1502
47055,54,37,153,7646
47055,56,28,308,12183
47055,62,67,1093,50087
47055,71,5,12,184
47055,72,49,748,14228
47055,81,50,231,6147
47057,42,5,51,2340
47057,51,5,16,638
47057,52,4,17,661
47057,53,11,13,339
47057,54,9,43,2719
47057,56,7,14,676
47057,71,3,22,458
47057,62,12,165,5947
47057,72,23,193,4160
47057,81,41,192,7879
47059,51,17,198,9632
47059,52,79,487,27757
47059,53,52,344,12810
47061,23,10,34,1687
47061,11,3,21,733
47061,42,4,9,185
47061,51,4,17,886
47061,52,12,63,2293
47061,53,6,57,1794
47061,54,6,26,470
47061,56,8,56,2173
47061,62,16,253,9176
47061,71,3,6,123
47061,72,11,63,1193
47061,81,19,102,2624
47059,54,74,323,17648
47059,55,7,351,24400
47059,56,64,987,31895
47059,61,8,423,13803
47059,62,152,2984,145615
47063,22,3,18,1141
47063,23,92,1020,66617
47063,42,60,1230,95242
47059,71,13,104,2136
47059,72,138,2434,45612
47059,81,132,754,22959
47065,11,10,514,11138
47065,21,3,46,3409
47065,22,15,166,11545
47065,23,789,10834,825347
47063,51,24,251,11584
47063,52,95,481,34981
47063,53,49,199,7865
47063,54,71,346,19739
47063,55,4,189,19310
47063,56,69,2917,86689
47063,61,11,310,9821
47063,62,180,3848,190912
47063,71,14,122,2490
47063,72,136,3011,58604
47063,81,157,865,24669
47065,42,499,7153,563593
47067,23,4,25,392
47067,52,3,13,444
47067,53,4,10,193
47067,54,4,6,171
47067,62,8,134,7126
47067,72,3,38,616
47067,81,3,14,453
47069,11,6,33,1690
47069,23,16,82,3751
47069,42,9,56,3633
47069,51,7,19,560
47069,52,32,128,6789
47069,53,6,21,641
47069,54,12,45,1540
47069,56,12,666,40685
47069,62,41,912,49700
47069,72,27,312,6195
47069,81,48,197,3924
47071,11,6,46,1590
47071,23,39,392,16496
47071,42,13,160,8289
47071,51,14,52,2160
47071,52,32,188,10934
47071,53,21,42,1762
47071,54,29,89,4760
47071,56,13,95,2608
47071,62,62,1159,53471
47071,71,9,61,871
47071,72,76,1003,16784
47071,81,58,287,6908
47073,23,57,277,11997
47073,42,12,144,8502
47065,51,174,3565,208829
47073,51,7,73,3330
47073,52,42,172,8538
47073,53,30,126,6418
47073,54,34,118,4594
47073,56,43,351,15682
47073,61,3,7,73
47073,62,58,953,51004
47073,71,5,12,146
47073,72,72,1218,20468
47073,81,89,470,14121
47065,52,653,13906,1316661
47077,42,12,102,4010
47081,22,3,62,5495
47081,23,52,273,14952
47075,23,13,83,6295
47077,23,50,221,12708
47081,42,5,74,5909
47081,51,6,33,1683
47081,52,18,56,2574
47081,53,5,23,399
47081,54,11,25,983
47081,56,20,73,1869
47081,62,34,773,36054
47081,72,27,305,5429
47081,81,31,271,9488
47065,53,483,2787,193295
47075,42,10,77,7748
47065,54,937,10146,770162
47075,51,7,45,2280
47075,52,26,137,8606
47075,53,15,65,1963
47075,54,13,238,7621
47075,56,11,72,2705
47075,62,27,434,20024
47075,72,36,401,6641
47075,81,51,177,6730
47077,51,9,26,1588
47077,52,46,357,19986
47077,53,6,19,783
47077,54,25,91,2958
47077,56,21,195,8881
47077,61,6,46,610
47077,62,61,996,42779
47077,71,4,18,301
47077,72,44,795,12627
47077,81,61,279,7346
47065,55,56,4799,393984
47079,11,5,21,986
47065,56,576,13911,491141
47079,23,52,391,20144
47079,42,30,531,26217
47065,61,143,5588,182569
47079,51,12,45,1833
47079,52,50,354,23327
47079,53,31,124,4503
47083,23,16,88,4277
47079,54,40,444,24619
47083,52,8,44,2756
47083,54,6,49,2523
47083,62,12,260,13315
47083,72,17,117,2024
47083,81,13,101,2571
47065,62,1232,33096,2206346
47079,55,3,84,7024
47079,56,29,557,20843
47079,61,6,13,178
47079,62,79,1516,76523
47079,71,14,68,6770
47079,72,72,1025,15774
47079,81,84,486,12270
47085,23,35,474,30646
47085,42,12,103,5746
47065,71,164,2938,76559
47065,72,964,21609,504606
47087,23,22,117,8121
47087,42,6,57,2466
47087,52,5,31,961
47087,51,3,101,7542
47087,53,5,15,230
47087,54,8,44,1057
47087,56,6,13,463
47087,62,14,146,4820
47087,72,11,128,2233
47087,81,12,25,790
47085,51,6,33,1337
47085,52,23,98,6182
47085,53,10,14,457
47085,54,12,66,2605
47085,56,11,113,5962
47085,62,26,583,22503
47085,71,6,20,642
47085,72,40,511,9647
47085,81,45,179,4178
47065,81,1036,8500,306061
47065,99,8,16,429
47091,23,24,301,16865
47091,42,7,12,852
47091,52,17,101,5141
47091,53,10,28,500
47091,54,17,80,4393
47091,56,6,42,1272
47091,62,27,517,22116
47091,71,4,8,120
47091,72,31,300,5647
47091,81,34,78,1471
47089,21,3,294,24885
47089,23,93,638,40518
47089,42,21,144,8715
47093,11,8,58,1948
47101,23,17,78,2963
47101,11,9,56,2171
47101,42,4,11,604
47089,51,8,34,1920
47089,52,51,201,11201
47089,53,29,64,2777
47089,54,39,177,6901
47101,51,5,39,1445
47101,52,19,87,3512
47101,53,6,51,1684
47101,54,15,199,17269
47101,56,5,16,503
47101,61,3,17,370
47101,62,29,442,15261
47101,72,22,349,5636
47101,81,27,162,4810
47089,56,42,423,17305
47089,61,4,602,23268
47089,62,83,1472,70128
47089,71,10,65,1424
47089,72,83,1448,28314
47089,81,104,733,23735
47093,21,9,212,19778
47093,22,3,5,179
47093,23,1081,13646,977397
47095,42,4,54,3141
47095,52,3,13,555
47095,53,4,4,68
47095,56,3,35,1596
47095,62,10,174,7652
47095,72,8,89,2156
47095,81,10,25,626
47097,23,11,106,5486
47097,42,18,877,51535
47097,51,9,50,1990
47097,52,23,157,8515
47097,53,14,79,5767
47097,54,13,26,1047
47097,56,8,78,1742
47097,62,33,512,22059
47097,72,28,342,5272
47097,81,39,122,3938
47103,23,55,279,13895
47135,11,3,17,488
47135,23,10,28,1280
47135,42,3,16,767
47135,52,6,38,1911
47135,53,4,8,217
47135,54,5,11,234
47135,56,3,5,145
47135,62,13,227,8782
47135,72,7,78,1370
47135,81,10,75,3018
47093,42,675,12808,1059134
47103,42,28,211,13766
47103,51,11,75,3829
47103,52,39,215,12215
47103,53,22,81,2791
47103,54,40,204,7418
47103,55,3,10,566
47103,56,31,732,36739
47103,61,4,36,410
47103,62,70,959,47435
47103,71,8,92,1238
47103,72,48,699,13454
47103,81,64,303,8816
47109,22,3,83,6313
47105,23,104,609,31042
47109,11,10,33,1673
47109,23,42,199,9862
47109,42,21,209,11291
47109,51,4,12,974
47109,52,30,104,4966
47109,53,11,33,1182
47109,54,17,71,2560
47109,56,15,202,5952
47109,62,48,575,23670
47109,72,43,620,8599
47109,81,48,182,4558
47105,42,47,661,39595
47105,51,12,374,34067
47105,52,54,242,12557
47105,53,49,207,8881
47093,51,237,4993,572858
47105,54,66,666,54457
47105,55,3,42,5078
47105,56,59,474,18740
47105,61,6,60,1249
47105,62,136,1653,78249
47105,71,14,220,4826
47105,72,94,1942,39986
47105,81,131,664,21839
47093,52,815,10151,909136
47107,21,4,27,2084
47107,23,62,683,42527
47107,42,22,351,17899
47093,53,696,4536,272550
47107,51,16,138,6539
47107,52,74,410,24066
47093,54,1306,13096,1152208
47107,53,29,91,3617
47107,54,54,216,10164
47107,55,4,150,8264
47107,56,44,627,27105
47107,61,8,340,10497
47107,62,107,1952,85068
47107,71,13,84,1530
47107,72,99,1876,33624
47107,81,119,681,16271
47093,55,100,7849,1037498
47093,56,720,34524,1381290
47111,23,28,117,5617
47111,42,9,106,5384
47111,51,5,92,6811
47111,52,25,291,17684
47111,53,10,25,447
47111,54,22,76,3247
47111,56,10,129,4156
47111,62,45,717,56581
47111,72,29,384,5571
47111,81,33,127,4880
47093,61,152,4707,184503
47113,11,6,28,2253
47113,21,3,49,3129
47113,23,197,2804,215921
47093,62,1565,37649,2282162
47115,22,4,70,6212
47115,23,35,167,11092
47115,42,20,319,24404
47113,42,162,2677,165048
47115,51,6,40,3083
47115,52,31,159,8768
47115,53,9,78,4132
47115,54,26,103,5244
47115,55,3,102,8093
47115,56,14,132,4338
47115,61,3,13,308
47115,62,57,655,29370
47115,71,4,18,650
47115,72,67,1208,24167
47115,81,54,190,5981
47117,21,3,47,7780
47117,23,65,427,28051
47119,23,230,1987,124659
47119,42,73,1045,80247
47113,51,32,464,24769
47113,52,178,1263,91240
47113,53,122,554,28385
47113,54,139,1001,65870
47119,51,35,311,16300
47119,52,127,1805,135429
47113,55,14,252,27784
47113,56,146,3918,126293
47113,61,24,1984,62578
47119,53,93,380,20107
47119,54,138,830,50484
47113,62,362,12439,700277
47119,55,8,151,14195
47119,56,129,2050,80841
47119,61,23,578,18723
47119,62,235,5416,311104
47113,71,36,410,7397
47113,72,251,5615,118849
47113,81,280,2116,68518
47119,71,36,302,6450
47119,72,212,4250,87433
47119,81,225,1414,51331
47119,99,5,2,122
47093,71,222,3696,89229
47093,72,1186,27988,653696
47117,42,25,402,35168
47093,81,1240,10875,388365
47121,23,12,28,1542
47121,52,5,18,683
47121,62,8,147,9541
47121,72,17,154,2932
47121,81,17,51,929
47117,51,9,124,8547
47117,52,34,192,10673
47117,53,21,46,1949
47117,54,34,176,5514
47117,55,3,4,527
47117,56,27,549,20940
47117,62,64,813,44866
47117,71,5,45,1149
47117,72,51,623,13871
47117,81,54,254,9683
47093,99,9,12,291
47123,23,51,285,13703
47125,22,3,150,14868
47125,23,357,2855,176303
47125,11,3,1,625
47125,21,3,67,5544
47123,42,24,267,13878
47125,42,95,1572,99844
47123,51,13,49,2408
47123,52,53,284,13690
47123,53,32,89,2790
47123,54,38,141,6928
47123,56,26,220,19013
47127,23,8,53,2640
47127,53,4,4,72
47127,56,4,49,2479
47127,54,4,33,1383
47127,62,7,117,4640
47127,72,10,48,1051
47127,81,8,16,264
47123,62,81,1457,66219
47123,71,14,147,3956
47123,72,90,1444,24904
47123,81,95,389,11216
47129,23,9,119,7186
47129,51,5,126,8141
47129,52,7,29,1248
47129,54,6,16,431
47129,56,6,109,5349
47129,62,19,467,18930
47129,72,14,191,3193
47129,81,29,88,2153
47131,22,3,16,1466
47131,23,45,415,28623
47131,42,33,421,31981
47125,51,41,441,24847
47125,52,198,1366,91732
47131,51,6,48,2067
47131,52,51,343,17280
47131,53,19,108,5640
47131,54,30,170,9913
47125,53,205,886,40175
47125,54,204,1647,102723
47131,55,4,27,2800
47131,56,36,362,14463
47131,62,72,1165,57709
47131,71,8,143,3595
47131,72,62,870,15511
47131,81,72,330,8118
47125,55,12,304,16545
47125,56,186,4275,170139
47133,21,3,29,913
47133,23,36,290,21006
47133,42,13,76,3473
47125,61,42,591,17011
47125,62,438,9322,519288
47133,51,4,42,2400
47133,52,16,151,9078
47133,53,8,19,370
47133,54,23,153,6624
47133,56,14,142,4223
47133,62,34,944,44865
47133,71,4,14,199
47133,72,35,525,10008
47133,81,36,243,8939
47125,71,50,630,11610
47125,72,455,9392,184735
47137,23,10,50,1296
47137,42,3,15,470
47137,52,7,57,3556
47137,54,4,8,283
47137,62,8,112,4893
47137,71,5,37,1187
47137,72,11,91,1964
47137,81,7,50,1526
47125,81,381,2508,79934
47179,22,8,56,5546
47179,23,263,2444,143399
47189,22,4,63,6482
47189,21,4,38,2834
47189,23,405,3524,253806
47139,23,20,85,3983
47139,42,8,48,2089
47139,51,7,11,1054
47139,52,12,60,3007
47139,53,7,20,723
47139,54,4,10,657
47139,56,8,32,1846
47139,62,29,274,13215
47139,71,19,65,3282
47139,72,27,291,6619
47139,81,38,91,1985
47141,11,3,6,108
47141,21,6,64,2740
47141,23,153,1804,104932
47189,42,112,2664,199324
47141,42,81,1989,135622
47143,21,4,57,2907
47143,23,38,153,7902
47143,42,8,306,15766
47143,51,9,51,3237
47143,52,41,189,13073
47189,51,40,441,18161
47189,52,184,1362,118626
47189,53,174,589,34214
47143,53,22,56,2261
47143,54,30,97,3175
47143,56,18,344,13500
47143,61,4,433,8240
47143,62,67,1047,45615
47143,71,7,64,785
47143,72,65,936,17680
47143,81,55,302,7240
47143,99,3,6,145
47189,54,326,2917,178737
47141,51,26,429,21950
47141,52,127,780,57220
47189,55,5,886,116874
47189,56,206,3495,126017
47189,61,34,783,28700
47141,53,84,260,12572
47189,62,339,4564,239889
47141,54,137,698,38240
47189,71,57,483,15630
47141,55,9,736,93740
47141,56,83,1336,49408
47141,61,15,179,3501
47141,62,262,6494,318622
47189,72,314,6238,137969
47189,81,335,2343,90739
47141,71,23,299,9050
47141,72,230,4899,94837
47141,81,219,1440,41638
47189,99,3,2,285
47145,23,77,439,31301
47145,42,23,164,7203
47149,11,3,11,211
47149,21,6,70,5137
47149,22,9,369,40877
47149,23,687,5852,398698
47145,51,12,49,3048
47145,52,46,166,7597
47145,53,26,76,2894
47145,54,54,306,16013
47145,55,4,37,1840
47145,56,53,267,11143
47145,61,5,41,7990
47145,62,98,1871,88927
47145,71,10,118,2748
47145,72,67,1328,23619
47145,81,98,625,15783
47145,99,3,3,114
47149,42,279,7117,549881
47147,23,211,1527,101822
47147,11,3,7,562
47147,22,4,62,4814
47147,42,58,1275,67265
47147,51,11,34,2779
47147,52,85,379,54084
47151,11,3,18,895
47151,23,34,380,19174
47153,21,4,64,6544
47153,23,15,47,1852
47153,42,6,45,1772
47153,52,15,225,10663
47153,53,12,22,759
47153,54,16,101,5057
47153,56,8,135,5579
47153,62,25,358,11629
47153,71,3,4,26
47153,72,25,389,6514
47153,81,23,88,2567
47147,53,51,174,10124
47147,54,67,408,33510
47147,56,67,932,69322
47147,61,12,202,5944
47147,62,130,2118,103812
47151,51,12,49,1834
47151,52,18,116,5395
47151,53,11,24,980
47151,54,14,35,1323
47151,56,8,62,2859
47151,62,51,749,31926
47151,72,32,523,7722
47151,81,37,153,5118
47149,51,93,897,49909
47149,52,374,4277,339828
47147,71,21,147,3108
47147,72,137,2291,46801
47147,81,158,756,26914
47149,53,309,1714,119656
47155,21,3,39,2297
47155,22,3,49,3215
47155,23,265,2297,132268
47149,54,441,5057,351730
47157,11,6,34,2465
47157,21,4,86,4490
47157,22,7,140,17440
47157,23,1121,17067,1265176
47155,42,44,532,36918
47155,51,32,252,11421
47155,52,117,796,49726
47155,53,219,2093,100324
47155,54,152,825,51126
47157,42,1109,28896,2243292
47155,55,7,74,7656
47155,56,155,1478,67087
47149,56,372,9602,361461
47149,55,33,3214,231640
47159,21,4,668,53245
47159,23,46,310,19149
47159,42,10,56,1547
47159,51,5,18,617
47159,52,14,100,7999
47159,53,9,15,803
47159,54,30,108,9511
47159,56,13,253,9032
47159,62,29,467,18545
47159,71,3,8,68
47159,72,27,442,8190
47159,81,30,118,3537
47155,61,11,189,6228
47155,62,179,2305,114837
47155,71,136,6331,197865
47155,72,634,15949,504893
47155,81,255,1542,52894
47149,61,85,1146,35105
47149,62,711,14316,934110
47149,71,88,1302,24843
47149,72,715,15971,369023
47149,81,582,5122,187294
47161,23,23,259,8991
47161,42,4,30,3788
47161,52,13,47,2180
47161,53,4,8,227
47161,54,6,16,474
47161,62,22,203,6510
47161,72,24,259,4248
47161,81,23,78,1900
47163,11,4,17,354
47163,21,4,46,2998
47163,22,5,84,8342
47163,23,266,4405,289564
47157,51,318,4823,425905
47165,11,4,277,31167
47165,22,4,51,4989
47165,23,468,4530,324912
47163,42,160,1880,134343
47165,42,140,1481,113393
47163,51,43,625,30014
47163,52,223,1915,142791
47163,53,122,675,28446
47165,51,70,754,60739
47163,54,240,1436,99591
47165,52,285,1740,134932
47165,53,193,1182,92816
47163,56,168,2295,92563
47163,55,18,451,94347
47163,61,27,540,16252
47163,62,474,10966,802039
47165,54,289,1911,133540
47165,55,20,317,35326
47165,56,232,3486,161457
47165,61,55,857,24295
47165,62,474,8887,580518
47163,71,62,515,17609
47163,72,355,7586,160210
47163,81,380,3764,160362
47165,71,81,951,30489
47157,52,1282,16152,1979448
47167,11,3,11,352
47167,22,3,45,3985
47167,23,101,1295,102250
47169,23,16,87,4343
47169,42,4,16,1039
47169,56,4,337,21805
47169,52,7,40,1939
47169,54,7,53,2146
47169,62,17,195,7672
47169,72,10,160,3216
47169,81,17,67,2823
47165,72,337,6684,154230
47165,81,417,2954,113522
47165,99,4,2,79
47167,42,26,865,53925
47157,53,984,7810,529776
47171,23,20,105,4073
47171,42,8,44,2835
47171,51,5,12,634
47171,52,12,60,3181
47171,53,5,37,1218
47171,56,12,234,17188
47171,54,9,14,559
47171,62,29,595,24446
47171,71,4,60,1094
47171,72,32,430,7468
47171,81,45,161,4436
47167,51,8,23,1583
47167,52,56,287,19259
47167,53,26,54,2062
47167,54,33,137,6002
47167,56,40,843,27413
47157,54,1599,20108,1649186
47173,23,32,141,5805
47175,23,3,14,635
47175,62,3,94,3568
47175,81,3,9,74
47177,23,60,421,25525
47177,42,28,231,17063
47167,61,4,99,1911
47167,62,84,1465,74592
47167,71,9,65,1053
47167,72,75,1147,20891
47167,81,103,605,17770
47177,51,12,196,10405
47177,52,58,386,24369
47157,55,446,34338,3850008
47173,42,5,33,658
47173,51,7,65,5260
47173,52,10,35,1470
47173,53,5,10,216
47173,54,12,91,4206
47173,56,13,33,1013
47173,62,17,135,5203
47173,71,5,32,1180
47173,72,21,244,3858
47177,53,22,113,2771
47173,81,26,77,3217
47177,54,46,170,6805
47177,56,31,543,15719
47177,61,7,92,1240
47177,62,119,1316,70902
47177,72,70,1155,19582
47177,71,5,26,671
47157,56,1123,34861,1522912
47177,81,85,321,8214
47157,61,303,12677,586570
47179,42,111,2256,168431
47157,62,2277,71228,4925893
47179,51,56,771,47544
47179,52,222,2557,138913
47157,71,270,6061,363104
47179,53,139,737,34313
47179,54,197,1514,147913
47157,72,2006,40651,961692
47179,55,16,2763,223814
47179,56,172,4618,158372
47157,81,1869,19118,811041
47181,11,4,59,3339
47181,23,16,70,2549
47181,42,4,37,1462
47181,51,3,20,1441
47181,52,16,178,9057
47181,53,6,9,204
47181,54,10,22,544
47181,62,38,863,40378
47181,71,3,32,561
47181,72,19,163,2655
47181,81,20,59,1396
47179,61,38,393,9439
47179,62,419,13272,1069133
47157,99,24,27,1089
47183,23,46,254,9656
47183,42,36,356,21326
47183,51,12,110,4274
47183,52,39,206,11572
47183,53,20,60,1907
47183,54,28,108,4213
47179,71,47,390,10529
47179,72,346,8019,168316
47185,23,39,177,7168
47185,42,17,351,20318
47185,51,4,34,1493
47183,56,22,356,11718
47183,61,3,71,2307
47183,62,71,1341,59093
47183,71,7,31,427
47183,72,67,993,16873
47183,81,86,448,10277
47185,52,26,132,6781
47185,53,15,26,598
47185,54,28,129,5178
47185,56,16,213,8966
47185,62,48,689,32903
47185,71,4,29,500
47185,72,38,583,11545
47185,81,42,150,4345
47185,99,4,11,235
47179,81,331,2193,66827
47179,99,3,0,434
47187,11,7,5,338
47187,22,10,245,27257
47187,23,670,7606,656732
47187,42,294,3221,372999
47187,51,293,4817,443526
47187,52,812,14730,1649074
47187,53,492,3523,318803
47187,54,1322,12710,1195276
47187,55,156,18357,1982692
