Fips,Naics,Establishments,Employees,Payroll
47181,11,4,63,3215
47181,23,16,76,2930
47181,42,4,37,1333
47181,51,3,10,676
47181,52,17,171,8029
47181,53,6,10,130
47181,54,12,18,494
47181,56,3,295,19985
47181,62,41,820,36269
47181,72,16,172,2532
47181,81,19,60,1759
47183,23,40,232,8317
47185,23,33,130,5459
47189,21,4,26,1726
47189,22,4,61,6258
47189,23,395,3321,246575
47009,42,101,1919,133844
47013,23,51,386,17922
47013,42,13,97,4842
47015,42,6,60,2691
47015,51,5,24,1066
47015,52,9,45,2080
47015,53,7,22,606
47015,54,14,48,1730
47015,56,3,7,167
47015,62,24,249,12837
47015,72,14,194,3532
47015,81,30,125,4521
47017,51,13,88,4245
47017,52,37,263,14322
47017,53,11,41,1423
47017,54,27,119,4503
47017,56,17,89,3951
47017,61,3,497,15773
47017,62,58,1196,46386
47017,71,6,21,406
47017,72,35,524,8521
47017,81,55,272,4606
47019,42,14,51,2116
47019,51,10,62,3011
47019,52,55,324,24188
47021,42,19,120,9160
47025,42,12,64,2506
47025,51,7,35,1189
47025,52,29,231,13379
47029,42,15,103,4441
47029,51,6,64,2297
47029,52,30,142,5713
47031,42,40,637,38829
47035,42,50,615,29370
47037,21,5,133,9872
47037,22,14,89,11140
47037,23,1439,25842,1926642
47041,23,30,139,5182
47041,42,8,103,9332
47041,51,9,96,6376
47041,52,20,106,4536
47041,53,14,30,1034
47041,54,23,58,2411
47041,56,14,85,3492
47041,62,37,415,20138
47041,71,15,72,3425
47041,72,25,377,6310
47041,81,31,236,7037
47043,42,35,589,36190
47045,42,40,488,30001
47047,42,40,654,56902
47051,42,13,76,3871
47053,42,40,544,29783
47055,42,24,391,24817
47059,42,34,435,24218
47065,23,766,10298,748205
47069,42,11,84,3818
47069,51,7,20,692
47069,52,31,126,6449
47069,53,7,22,696
47069,54,12,45,1485
47069,56,10,673,40002
47069,62,39,953,45682
47069,72,29,272,4427
47069,81,53,207,3787
47071,51,13,55,2369
47071,52,34,226,12914
47071,53,23,41,1893
47073,51,9,97,3466
47073,52,41,177,9154
47073,53,27,63,2133
47073,54,32,100,4266
47077,42,11,128,5793
47077,51,9,28,1862
47077,52,46,388,20354
47079,42,30,525,26096
47081,51,6,23,1178
47081,52,16,60,2896
47081,53,4,16,212
47081,54,12,38,1189
47081,56,23,140,3281
47081,62,34,706,29771
47081,72,28,276,5049
47081,81,30,282,8959
47085,42,14,127,6349
47085,51,4,18,381
47085,52,21,97,5804
47085,53,10,13,462
47085,54,13,65,2644
47085,56,7,56,2684
47085,62,31,568,20513
47085,71,6,17,516
47085,72,40,446,8278
47085,81,47,253,7519
47089,42,22,118,6459
47093,23,1029,13042,867672
47097,51,7,29,1121
47097,52,24,150,8461
47097,53,13,78,4815
47097,54,13,28,1006
47097,56,8,100,2151
47097,62,32,464,19488
47097,72,25,366,4961
47097,81,37,127,3428
47099,42,34,524,25151
47103,42,25,188,13152
47107,42,23,333,14968
47109,51,6,14,886
47109,52,32,105,4792
47109,53,10,36,1226
47109,54,21,80,2409
47109,56,15,162,3630
47109,62,45,582,22509
47109,71,3,5,95
47109,72,36,504,7324
47109,81,47,187,4428
47109,99,3,3,1631
47111,42,9,101,4979
47111,51,5,93,6721
47111,52,25,278,17849
47111,53,9,27,408
47111,54,21,75,3133
47111,56,9,159,3263
47111,62,43,655,24903
47111,72,28,325,5916
47111,81,33,97,2947
47113,42,156,2844,162316
47115,51,4,38,2355
47115,52,31,150,8485
47115,53,9,78,3840
47117,51,8,153,10880
47117,52,34,176,10266
47117,53,22,49,1653
47117,54,35,165,5079
47119,42,69,966,74837
47123,42,21,291,13439
47131,42,32,450,30603
47133,53,7,15,245
47133,54,24,127,6283
47133,56,13,150,4117
47133,62,37,691,34349
47133,71,4,12,204
47133,72,34,481,8986
47133,81,39,212,7667
47141,42,83,2203,139608
47143,51,9,58,3186
47143,52,40,197,13550
47145,51,11,43,3093
47147,42,57,1195,67348
47151,51,11,32,1755
47151,52,19,112,4764
47151,53,10,20,657
47151,54,13,31,1301
47151,56,5,33,2027
47151,62,43,496,21835
47151,72,29,483,6709
47151,81,37,148,4723
47155,42,42,507,31379
47159,51,5,25,631
47159,52,14,106,6090
47159,53,9,22,774
47159,54,24,68,3032
47159,56,14,149,6300
47159,62,30,467,17863
47159,71,3,2,60
47159,72,28,395,6921
47159,81,30,120,3228
47163,42,158,1877,139102
47167,51,8,29,1576
47167,52,55,277,17199
47173,42,5,30,546
47173,51,6,18,1143
47173,52,13,39,1420
47173,53,6,9,272
47173,54,12,96,4483
47173,56,13,39,1007
47173,62,15,123,3989
47173,71,5,21,1170
47173,72,22,225,3675
47173,81,22,75,2412
47177,51,13,200,9798
47179,42,112,2302,153778
47183,42,32,311,18501
47185,42,18,302,15241
47185,51,4,30,1526
47185,52,29,133,6668
47185,53,13,23,516
47185,54,28,126,4989
47185,56,16,88,3035
47185,62,55,670,28853
47185,71,3,34,385
47185,72,36,543,9326
47185,81,40,129,3630
47185,99,3,6,61
47187,11,9,7,344
47187,22,9,220,24249
47187,23,628,7312,605433
47189,42,110,2126,150664
47011,42,69,1082,86614
47013,51,12,44,2012
47013,52,40,226,13033
47013,53,25,130,3109
47013,54,24,94,4435
47013,55,3,41,2087
47013,56,20,422,12283
47013,62,62,1241,51049
47013,71,15,106,8428
47013,72,64,866,15856
47013,81,70,225,5748
47019,53,31,85,2681
47019,54,36,147,5840
47019,56,36,288,9526
47019,61,7,656,13377
47019,62,84,1653,79096
47019,71,9,48,1151
47019,72,82,1370,24813
47019,81,115,443,13024
47021,51,6,29,1279
47021,52,30,113,5826
47021,53,26,75,3552
47021,54,48,303,18263
47025,53,21,51,1622
47025,54,31,128,4614
47025,55,3,200,6582
47025,56,12,67,2557
47025,61,5,1279,63764
47025,62,50,1022,42422
47025,71,9,78,2127
47025,72,39,564,9508
47025,81,49,181,6266
47029,53,13,31,802
47029,54,33,112,3783
47029,56,20,94,3536
47029,62,42,819,42877
47029,71,11,94,2759
47029,72,64,985,17734
47029,81,53,156,4421
47031,51,20,291,10182
47031,52,89,821,52344
47035,51,16,147,5313
47045,51,11,73,2847
47045,52,58,470,31103
47045,53,23,94,4737
47047,51,7,17,1038
47047,52,38,249,16273
47047,53,23,54,2363
47047,54,43,168,7471
47051,51,11,61,2668
47051,52,43,207,10588
47051,53,21,60,2308
47051,54,47,1389,118972
47053,51,19,118,4855
47053,52,71,297,15259
47053,53,28,83,4060
47055,51,11,178,10240
47055,52,42,295,16639
47055,53,17,52,1548
47055,54,36,151,7288
47059,51,15,221,10300
47059,52,79,469,25835
47063,51,25,254,11205
47063,52,104,519,35189
47071,54,25,65,3893
47071,56,16,57,1739
47071,62,61,1139,48703
47071,71,9,54,794
47071,72,69,859,14711
47071,81,57,342,8913
47073,55,3,39,3540
47073,56,38,282,12021
47073,61,3,8,49
47073,62,57,958,48731
47073,71,6,18,418
47073,72,74,1053,17659
47073,81,83,353,8162
47077,53,7,20,754
47077,54,27,85,3080
47077,56,19,195,7307
47077,61,6,33,607
47077,62,56,944,41747
47077,71,4,23,322
47077,72,46,1069,15577
47077,81,62,255,6981
47079,51,10,45,1712
47079,52,51,354,21390
47079,53,33,128,4893
47079,54,37,289,16159
47089,51,7,51,2810
47089,52,52,199,10980
47089,53,31,60,2604
47089,54,40,179,6695
47089,56,46,566,21023
47099,51,12,93,3250
47099,52,52,251,12508
47099,53,24,81,2525
47099,54,31,227,9116
47099,55,5,56,3431
47103,51,10,133,12148
47103,52,39,217,12155
47103,53,21,78,2861
47103,54,41,148,6665
47103,55,3,12,657
47103,56,34,505,37486
47105,51,16,490,45304
47105,52,58,249,13169
47105,53,43,181,6578
47105,54,65,651,53441
47107,51,15,154,6792
47107,52,76,419,23851
47115,54,24,136,5970
47115,55,3,99,8392
47115,56,13,132,4319
47115,61,3,12,310
47115,62,46,645,27196
47115,71,6,38,961
47115,72,62,1016,20470
47115,81,51,187,5715
47117,55,3,5,567
47117,56,25,443,15605
47117,62,55,748,42222
47117,71,4,43,581
47117,72,48,618,12064
47117,81,50,233,8001
47123,51,12,53,2459
47123,52,54,295,13145
47123,53,30,88,2502
47125,42,97,1351,84275
47131,51,7,77,2576
47131,52,54,341,17917
47131,53,19,139,6796
47131,54,26,152,9896
47131,55,4,64,4309
47131,56,34,344,13430
47143,53,20,47,2004
47143,54,27,98,2837
47143,56,19,327,9098
47143,61,4,417,8074
47143,62,60,979,41959
47143,71,8,51,675
47143,72,64,1003,16327
47143,81,60,301,7064
47145,52,45,152,7423
47145,53,29,89,3226
47145,54,55,221,11870
47145,55,4,27,1424
47145,56,54,374,13464
47145,61,4,38,3878
47145,62,96,1745,72163
47147,51,11,38,2632
47149,42,270,6703,511660
47165,42,142,1343,95857
47167,53,24,56,2033
47167,54,33,149,5540
47167,56,34,655,17316
47167,61,3,14,211
47167,62,78,1380,72150
47167,71,8,57,1086
47167,72,83,1180,18443
47167,81,92,484,16599
47177,52,60,361,19764
47177,53,25,84,2482
47177,54,46,189,7005
47177,56,30,752,22883
47177,61,7,92,1342
47177,62,109,1182,67019
47183,51,14,119,4045
47183,52,36,211,11942
47183,53,21,62,1967
47183,54,24,98,3848
47183,56,20,366,9507
47183,61,3,65,2370
47183,62,68,1288,54101
47183,71,7,34,419
47183,72,65,885,15562
47183,81,85,469,9677
47187,42,315,4207,628595
47021,55,4,142,15507
47021,56,47,342,20153
47021,61,5,128,2000
47021,62,58,608,28990
47021,71,9,78,4746
47021,72,59,875,16253
47021,81,64,223,7185
47031,53,37,141,6295
47031,54,82,1137,111383
47031,55,6,162,7785
47031,56,52,1138,39160
47035,52,73,474,27700
47035,53,44,199,11041
47035,54,92,400,17618
47043,51,15,128,7144
47043,52,74,516,33062
47043,53,35,94,3691
47043,54,58,267,13236
47045,54,39,227,9536
47045,56,52,640,22010
47045,61,4,52,2290
47045,62,101,1617,74743
47045,71,9,106,1446
47045,72,75,1408,24291
47045,81,90,358,11068
47047,55,4,243,66697
47047,56,41,1543,76954
47047,61,3,165,5621
47047,62,45,428,18033
47047,71,9,37,1142
47047,72,38,423,8865
47047,81,82,477,13997
47051,56,36,873,36413
47051,61,4,1667,52690
47051,62,91,1398,69204
47051,71,10,22,1266
47051,72,70,935,18034
47051,81,101,457,16323
47053,54,40,191,6384
47053,55,4,28,3349
47053,56,39,540,20295
47053,61,3,10,312
47053,62,100,1700,73473
47053,71,16,96,1237
47053,72,81,1179,20144
47053,81,128,532,12781
47055,56,32,332,12461
47055,62,62,936,43766
47055,71,5,13,207
47055,72,50,713,13364
47055,81,53,180,5074
47059,53,47,251,12115
47059,54,75,305,14517
47059,55,8,432,21115
47063,53,53,178,7272
47063,54,70,273,15533
47063,55,8,592,55100
47063,56,74,2976,92771
47079,55,5,183,13414
47079,56,25,574,18387
47079,61,5,9,126
47079,62,81,1498,71827
47079,71,14,41,12941
47079,72,61,915,13939
47079,81,75,421,10723
47089,61,4,787,20619
47089,62,79,1286,59870
47089,71,11,40,928
47089,72,81,1360,24299
47089,81,99,595,16620
47099,56,31,350,12934
47099,61,5,58,1106
47099,62,87,1350,61548
47099,71,10,52,834
47099,72,65,1183,19173
47099,81,87,297,8914
47103,61,4,23,299
47103,62,70,885,41830
47103,71,5,51,569
47103,72,42,629,10622
47103,81,60,270,7458
47105,55,5,54,6192
47105,56,63,505,19747
47105,61,7,127,2678
47105,62,127,1462,68388
47105,71,16,243,4523
47105,72,96,1691,33954
47105,81,128,609,17980
47107,53,29,96,3556
47107,54,53,235,8661
47107,55,4,132,6967
47107,56,43,693,26488
47107,61,7,366,12048
47107,62,110,1848,80610
47119,51,37,318,19523
47119,52,127,1744,137355
47123,54,40,160,6416
47123,56,26,271,12595
47123,62,82,1405,61209
47123,71,14,149,3797
47123,72,96,1466,23731
47123,81,94,381,10414
47131,62,68,1118,53032
47131,71,7,160,3489
47131,72,59,893,14339
47131,81,76,335,8305
47145,71,11,95,2326
47145,72,71,1318,22279
47145,81,99,535,13896
47147,52,92,386,38234
47147,53,48,169,10290
47147,54,70,421,30303
47147,56,61,1042,44869
47177,71,4,27,645
47177,72,67,1095,17280
47177,81,82,274,7330
47179,51,61,847,48404
47179,52,236,2973,173139
47009,51,20,336,18445
47009,52,163,1810,131373
47011,51,31,359,15714
47011,52,142,880,63043
47031,62,198,2863,142939
47035,55,3,72,21088
47035,56,45,814,22359
47035,61,7,67,1846
47035,62,143,2615,118658
47035,71,12,100,2547
47035,72,106,1922,43116
47035,81,119,941,26558
47043,55,3,85,4110
47043,56,54,943,32249
47043,61,5,59,1327
47043,62,118,2353,140992
47043,71,7,129,1590
47043,72,126,1956,38060
47043,81,106,589,20115
47059,56,65,1064,30639
47059,61,9,431,14366
47059,62,161,3120,142650
47063,61,8,300,8161
47063,62,172,3644,169658
47063,71,14,102,2203
47063,72,129,2942,52869
47063,81,155,875,23037
47063,99,7,12,369
47065,42,507,6549,492903
47093,42,681,12100,983519
47107,71,12,90,1393
47107,72,100,1775,29373
47107,81,117,664,15610
47119,53,87,349,19358
47119,54,131,799,45846
47141,51,28,446,20082
47141,52,129,1067,58715
47141,53,84,231,11420
47147,61,11,136,5671
47147,62,124,2116,105370
47147,71,18,123,2670
47155,51,30,310,14480
47155,52,125,808,47567
47157,42,1158,28548,2098183
47163,51,47,632,29500
47163,52,236,1942,135027
47165,51,65,775,53345
47179,53,142,979,36615
47179,54,189,1518,92167
47189,51,43,331,16185
47189,52,183,1257,107343
47009,53,93,392,16103
47009,54,209,3604,525198
47011,53,82,303,11956
47011,54,125,714,34306
47011,55,21,1232,116204
47031,71,15,120,2236
47031,72,131,2449,44998
47031,81,139,613,16430
47031,99,3,1,71
47037,42,1035,21661,1846947
47059,71,12,102,1880
47059,72,129,2020,37335
47059,81,127,743,21371
47059,99,3,0,41
47113,51,32,489,23748
47113,52,185,1331,92893
47119,55,9,186,17747
47119,56,122,2258,78701
47119,61,22,530,16816
47119,62,230,5429,285918
47125,51,39,452,22060
47125,52,194,1317,92773
47141,54,141,711,34791
47141,55,8,749,98070
47141,56,77,1625,54498
47147,72,126,2018,41631
47147,81,154,745,23688
47155,53,223,2301,97639
47155,54,154,789,45817
47163,53,118,508,21670
47163,54,243,1345,87496
47165,52,284,1713,133928
47179,55,14,1810,152455
47179,56,162,4690,147803
47189,53,161,530,30174
47189,54,291,2203,124861
47009,55,13,1012,185853
47009,56,157,2242,87001
47011,56,104,2738,103607
47011,61,14,1358,32862
47011,62,251,5044,251813
47113,53,119,497,25358
47113,54,142,1009,65308
47119,71,31,209,5802
47119,72,207,3930,75493
47119,81,213,1271,43569
47125,53,216,900,41785
47125,54,205,1414,77934
47141,61,16,197,3881
47141,62,254,6198,294959
47155,55,6,298,22204
47155,56,158,1466,61155
47155,61,10,186,5413
47155,62,179,2252,104781
47155,71,132,5811,177796
47163,55,21,306,67024
47163,56,156,3098,118681
47165,53,186,1090,81742
47165,54,284,1824,112224
47179,61,40,363,8913
47179,62,416,12895,982831
47189,55,7,940,103186
47189,56,203,3538,124219
47009,61,35,796,25494
47009,62,258,6290,363689
47011,71,29,436,7661
47011,72,215,4450,79587
47011,81,248,2361,70793
47113,55,13,232,28642
47113,56,141,3905,123910
47113,61,20,2030,62795
47113,62,374,12996,665708
47125,55,8,241,12447
47125,56,169,3190,137753
47141,71,21,276,6610
47141,72,225,4514,84029
47141,81,198,1320,36191
47149,51,83,843,48018
47149,52,374,3994,332882
47155,72,632,15948,475727
47155,81,257,1479,44597
47155,99,4,5,201
47163,61,27,518,16349
47163,62,462,10347,726506
47165,55,21,270,31907
47165,56,216,3590,169663
47179,71,45,370,9582
47187,51,299,5820,562244
47189,61,28,865,26771
47189,62,317,4410,218354
47009,71,30,296,6651
47009,72,246,6358,164378
47009,81,305,2115,65824
47125,61,37,535,14102
47125,62,426,8999,452706
47125,71,48,599,10349
47125,72,458,9237,174178
47149,53,299,1443,91897
47149,54,433,4886,314773
47163,71,63,808,19619
47163,72,355,7312,136653
47165,61,51,760,22132
47165,62,445,8265,512916
47179,72,345,7426,149736
47179,81,326,1996,59994
47187,52,824,15745,1690922
47189,71,50,450,12656
47189,72,303,6007,120800
47113,71,37,372,6499
47113,72,253,5420,106126
47113,81,274,1892,59455
47125,81,350,2140,65954
47149,55,33,7397,192822
47163,81,379,3312,140728
47165,71,74,865,28288
47165,72,324,6403,134689
47187,53,473,2746,241975
47189,81,329,3074,125058
47189,99,3,1,40
47065,51,175,3240,182015
47065,52,659,13144,1154012
47093,51,238,4713,525363
47149,56,352,9575,334944
47149,61,73,1036,27913
47165,81,393,2732,101220
47165,99,6,1,209
47187,54,1220,12233,1132666
47065,53,484,2463,171895
47093,52,833,10370,869863
47149,62,697,13359,871216
47187,55,151,16064,1494346
47187,56,545,13338,1056893
47065,54,882,8979,644414
47093,53,673,4182,261057
47149,71,82,1125,21391
47157,51,328,4320,274376
47187,61,155,2581,96890
47187,62,962,21542,1685304
47037,51,702,15828,1364613
47149,72,681,14918,312388
47149,81,562,4937,169908
47149,99,6,13,193
47157,52,1348,16243,2133650
47065,55,62,4743,422478
47065,56,581,13615,445057
47093,54,1284,12080,974324
47093,55,108,7091,825607
47093,56,727,33297,1239268
47157,53,964,7726,482888
47187,71,380,2860,138701
47037,52,1303,23804,2954347
47065,61,134,5149,165293
47065,62,1188,32263,2022801
47157,54,1625,18516,1650791
47187,72,624,13603,344612
47187,81,691,6127,237002
47037,53,1289,9703,732487
47093,61,135,4014,149962
47093,62,1527,35303,2093820
47187,99,12,10,458
47157,55,513,30696,3746577
47037,54,2379,30869,3349243
47065,71,167,2709,70833
47065,72,952,20161,455976
47157,56,1096,33802,1385751
47065,81,1018,8223,285116
47065,99,7,8,318
47093,71,202,3173,77835
47093,72,1183,26271,608885
47037,55,256,29885,3146122
47037,56,1168,36860,1978926
47093,81,1213,10702,363941
47157,61,306,12493,558498
47157,62,2278,70895,4675067
47037,61,306,25534,1433624
47093,99,8,79,1941
47037,62,2324,91193,7226542
47157,71,276,5307,304254
