Fips,Naics,Establishments,Employees,Payroll
47099,4413,17,109,3331
47099,4421,6,118,5951
47099,4441,11,69,2735
47099,4442,4,52,1130
47009,1152,3,9,578
47009,2211,4,31,3876
47009,2361,83,387,21944
47009,2362,11,265,18135
47009,2371,9,111,7480
47009,2373,5,73,5238
47099,4451,12,213,6031
47099,4452,3,6,165
47099,4453,4,13,337
47099,4461,10,109,4170
47099,4471,35,191,4465
47099,4481,5,50,1102
47099,4523,19,465,13147
47099,4533,4,50,969
47099,4539,7,33,1128
47099,4543,3,11,376
47099,4841,26,449,21353
47099,4842,7,20,822
47099,4884,3,54,1877
47099,5111,4,21,456
47099,5173,6,50,2494
47099,5221,15,151,7123
47099,5222,12,32,2066
47099,5223,6,12,729
47099,5239,4,7,570
47099,5242,15,38,1646
47009,2381,36,398,25040
47009,2382,74,805,49342
47009,2383,31,187,10715
47009,2389,44,2757,143660
47009,3219,7,3000,137968
47009,3231,9,68,2683
47009,3261,6,1660,100581
47009,3273,3,47,3543
47009,3279,3,24,1144
47009,3323,4,166,9213
47009,3327,9,115,6672
47009,3328,3,10,550
47009,3329,4,84,4201
47009,3339,3,46,4060
47009,3345,3,54,5703
47009,3363,4,4070,279819
47009,3371,3,127,6232
47009,3399,6,18,1265
47009,4231,10,172,9763
47009,4234,8,208,16199
47009,4236,10,281,20646
47099,5311,6,14,244
47099,5313,6,15,686
47099,5312,4,15,518
47099,5411,7,36,1595
47099,5412,9,20,899
47099,5413,3,65,4873
47099,5416,4,24,502
47099,5419,8,46,1368
47099,5511,4,57,3503
47099,5613,7,370,19034
47099,5617,14,31,1083
47099,5629,4,6,178
47099,6111,3,58,1239
47099,6211,17,249,15963
47099,6213,14,78,3310
47099,6212,6,42,3151
47099,6214,6,63,3137
47099,6215,5,8,255
47099,6216,3,37,2131
47099,6219,3,49,3235
47099,6231,3,324,13576
47099,6232,6,32,1481
47099,6233,3,63,1587
47099,6241,9,114,4174
47099,6242,3,10,397
47099,6244,11,105,1798
47099,7139,8,52,934
47009,4237,4,9,559
47009,4238,22,366,31500
47009,4239,4,15,578
47009,4244,6,473,42289
47009,4249,6,24,1505
47009,4246,3,54,3527
47009,4247,4,49,4961
47009,4251,9,71,2943
47009,4411,24,762,56304
47009,4412,10,247,15578
47009,4413,21,244,9344
47009,4422,8,44,2474
47009,4431,7,27,1203
47009,4441,23,597,20874
47009,4442,10,163,4380
47099,7211,7,49,1241
47099,7225,58,1131,19271
47099,8111,22,92,3341
47099,8121,7,18,355
47099,8129,5,6,201
47099,8131,45,157,3300
47099,8134,3,13,214
47009,4421,8,46,1625
47009,4451,28,1016,29426
47099,8122,4,19,1567
47011,2361,35,105,4950
47011,2362,11,120,8705
47011,2371,8,153,10796
47011,2373,3,436,37206
47011,2381,22,147,8953
47011,2382,52,417,24498
47011,2383,20,121,6576
47011,2389,19,173,12877
47011,3118,6,474,38651
47011,3121,5,375,18534
47011,3219,3,49,3519
47011,3222,5,418,28905
47011,3231,4,35,1440
47011,3251,4,405,46081
47011,3254,3,427,40493
47009,4453,9,118,2847
47011,3261,6,286,17023
47009,4452,6,50,641
47009,4461,29,422,15779
47009,4471,55,331,8453
47009,4481,13,215,3373
47009,4482,6,61,1024
47009,4483,7,53,2028
47009,4511,14,153,4206
47009,4512,4,9,121
47009,4523,30,1087,32567
47009,4531,3,24,517
47009,4532,10,112,2751
47009,4533,8,84,1833
47009,4539,30,164,5230
47009,4541,16,70,2637
47009,4543,9,115,4077
47011,3273,3,52,4111
47011,3323,6,222,23815
47011,3327,6,54,2512
47011,3328,4,5,342
47011,3329,3,113,5704
47011,3372,3,103,3394
47011,3371,6,698,24832
47011,3399,6,407,27952
47011,4231,5,39,1202
47011,4234,4,12,630
47011,4236,5,132,6971
47011,4238,17,174,12632
47011,4237,6,63,4366
47011,4239,3,23,1196
47011,4241,3,11,596
47011,4244,6,335,25856
47011,4246,3,33,4217
47011,4249,3,58,2126
47011,4251,3,11,1235
47011,4411,27,656,45992
47011,4412,4,21,1122
47011,4413,21,258,10228
47011,4421,6,93,3863
47011,4422,7,35,1296
47011,4431,5,27,1143
47011,4441,20,606,19407
47011,4442,9,85,3838
47009,4811,5,365,21231
47009,4841,15,119,4259
47009,4842,13,114,5703
47009,4854,9,135,3708
47009,4881,5,452,28309
47009,4884,9,47,1550
47009,4885,5,79,8404
47009,4921,5,172,11681
47009,4931,9,69,3304
47009,5121,4,79,536
47009,5173,12,261,18451
47009,5191,3,0,169
47009,5221,45,464,31032
47009,5222,31,1439,117647
47009,5223,14,38,1997
47009,5231,4,8,1692
47009,5239,18,52,4007
47009,5241,4,19,1592
47011,4451,21,712,18020
47011,4453,10,41,1128
47011,4461,33,497,19339
47011,4471,70,460,13165
47011,4481,15,217,3557
47011,4482,7,65,1519
47011,4483,7,28,1023
47011,4511,10,78,2054
47011,4512,4,18,387
47011,4531,5,8,243
47011,4532,6,35,836
47011,4523,27,1064,30403
47011,4533,10,55,1078
47011,4539,31,161,8544
47011,4541,10,2791,116198
47011,4543,9,52,2536
47009,5242,49,257,16299
47009,5311,37,1933,258584
47009,5312,19,40,1627
47009,5313,14,44,2052
47009,5321,13,181,7017
47009,5322,3,31,1332
47009,5324,4,11,808
47009,5412,40,968,111879
47009,5411,36,200,9640
47009,5413,32,279,21259
47009,5414,5,19,678
47009,5415,28,231,18717
47009,5416,47,2425,457115
47009,5419,20,238,10477
47009,5418,6,36,1911
47011,4841,34,944,54508
47011,4842,10,148,10271
47011,4884,4,36,1646
47011,4931,11,1356,67979
47011,5111,3,42,1462
47011,5173,18,197,14072
47011,5221,43,338,20360
47011,5222,28,139,8193
47011,5223,11,107,4350
47011,5231,5,9,826
47011,5239,13,26,2740
47011,5242,36,158,8499
47011,5311,31,86,3205
47011,5312,16,86,3444
47009,5511,9,2552,209592
47009,5612,5,38,3939
47009,5611,5,33,2288
47009,5613,8,1206,40669
47009,5614,9,97,2352
47009,5616,4,66,2091
47009,5617,106,596,27921
47009,5619,7,262,12733
47009,5621,7,79,3349
47009,5629,3,19,853
47009,6111,4,171,7003
47009,6114,5,31,2498
47009,6116,22,150,2806
47009,6212,48,421,35387
47009,6213,40,161,9179
47011,5313,14,38,1634
47009,6211,56,549,91641
47011,5321,4,27,1314
47011,5322,8,39,1661
47011,5324,3,18,1254
47011,5411,29,151,11470
47011,5412,28,136,3888
47011,5413,11,60,2483
47011,5414,4,8,386
47011,5415,12,62,4680
47011,5416,19,67,3686
47011,5419,19,182,7137
47011,5511,20,1226,138740
47011,5611,12,138,9656
47011,5612,11,49,512
47011,5613,21,1544,45295
47011,5614,6,572,24436
47011,5617,40,287,10091
47009,6214,12,187,9931
47009,6216,3,75,3571
47009,6219,5,137,5107
47009,6231,3,329,13668
47009,6232,16,599,24496
47009,6233,7,369,16111
47009,6241,22,219,6264
47009,6242,7,95,4460
47009,6244,15,259,6282
47009,7121,4,29,811
47009,7139,20,252,5924
47009,7211,31,1689,55893
47009,7212,5,41,1714
47009,7223,18,152,4986
47011,5621,4,82,5520
47011,6111,5,90,2508
47011,6116,6,22,455
47011,6211,55,765,72328
47011,6212,36,425,25184
47011,6213,50,235,9581
47011,6214,22,383,18617
47011,6215,9,29,1178
47011,6216,13,366,19318
47011,6219,5,21,1111
47011,6231,8,597,22195
47011,6232,18,528,20844
47011,6233,8,269,8744
47009,7224,7,62,1413
47009,7225,194,4939,106062
47009,8111,68,340,14569
47009,8112,7,18,436
47009,8113,9,70,4163
47009,8114,8,41,1650
47009,8121,30,163,4604
47009,8122,11,51,4462
47009,8123,9,183,8652
47009,8129,20,158,3977
47009,8131,123,1008,24137
47009,8132,4,13,603
47009,8133,14,78,3302
47009,8134,5,6,285
47009,8139,8,61,2511
47013,2361,10,26,846
47013,2382,12,69,2945
47013,2381,14,172,7961
47013,2383,6,101,5413
47013,2389,12,64,2579
47013,3327,6,56,3418
47013,3363,3,178,9339
47013,4411,4,75,4047
47013,4412,5,29,1615
47011,6241,17,144,4700
47011,6242,5,59,2005
47011,6244,32,259,5848
47011,7139,20,485,7617
47011,7211,25,271,5472
47011,7223,16,239,5950
47011,7225,175,3939,75363
47011,8111,40,219,10130
47011,8112,3,9,229
47011,8113,4,16,1204
47011,8121,21,103,3316
47011,8122,12,142,4314
47011,8129,11,258,8243
47011,8132,6,28,1224
47011,8133,4,2,52
47011,8134,9,22,379
47011,8139,3,5,255
47013,4413,10,73,2488
47013,4421,6,27,861
47013,4441,7,195,6117
47013,4442,5,59,1692
47013,4451,12,246,5387
47013,4453,3,2,157
47011,8131,125,1424,40678
47013,4461,13,179,7744
47013,4471,24,288,7735
47013,4523,12,383,11582
47013,4481,3,66,806
47013,4511,3,3,89
47013,4539,7,31,1241
47013,4841,4,14,586
47013,4842,5,12,470
47013,5173,9,28,1673
47013,5221,15,162,8137
47013,5222,9,36,1264
47013,5223,7,22,856
47013,5242,8,45,4813
47013,5311,9,26,454
47013,5312,3,2,250
47015,2123,3,32,1880
47015,2381,3,15,744
47015,2361,12,24,928
47015,2382,10,42,1969
47015,2383,5,11,514
47015,2389,6,24,972
47015,4239,3,9,343
47015,4413,4,23,653
47015,4453,3,14,278
47015,4471,9,34,938
47015,4523,7,51,1048
47015,4539,3,5,167
47015,4841,6,177,10692
47015,4842,5,11,673
47015,5221,4,30,1428
47015,5242,3,14,453
47015,5311,6,18,256
47015,5411,3,2,139
47015,5419,3,17,576
47015,5412,3,7,276
47015,5617,4,11,299
47015,6211,8,36,1817
47015,6213,3,14,549
47015,6232,5,44,1857
47015,6241,3,16,504
47015,7225,14,234,3877
47015,8111,8,36,1657
47015,8113,3,7,172
47015,8131,11,64,2648
47015,8133,3,9,220
47013,5313,9,53,1546
47013,5322,4,11,448
47013,5411,8,21,622
47013,5416,5,7,338
47013,5412,4,22,1343
47013,5419,4,22,615
47013,5511,3,30,1955
47013,5617,17,111,4349
47013,6211,18,157,10307
47013,6213,5,23,580
47013,6212,7,38,1582
47013,6214,8,292,11940
47013,6231,3,552,23897
47013,6232,3,18,365
47013,6241,6,66,2004
47013,7139,13,150,10109
47013,7211,4,36,1032
47013,7212,3,15,551
47013,7225,48,856,16361
47013,8111,11,48,1699
47013,8121,8,26,1101
47013,8129,3,18,349
47013,8131,39,138,2227
47013,8122,8,36,1242
47017,2361,5,12,343
47017,2371,5,42,2175
47017,2382,10,37,1818
47017,3211,3,6,126
47017,3327,5,14,734
47017,3329,3,87,5269
47017,4238,6,108,7796
47017,4411,5,57,2821
47017,4413,7,43,1409
47017,4441,6,72,2637
47017,4442,3,43,1767
47017,4451,9,115,2063
47019,2361,17,40,1327
47019,2362,6,25,1037
47019,2381,9,33,1782
47019,2382,24,92,3909
47019,2383,8,19,642
47019,2389,5,22,1425
47017,4453,4,19,326
47017,4461,5,38,1480
47017,4481,5,16,143
47017,4523,13,259,7675
47017,4539,3,17,315
47017,4543,4,14,285
47017,4471,21,119,3132
47017,4841,7,18,490
47017,5111,4,19,593
47017,5173,7,64,3582
47017,5221,17,179,11699
47017,5222,4,19,558
47017,5223,4,8,220
47017,5242,9,36,2657
47017,5312,5,26,849
47017,5313,4,8,304
47017,5411,11,26,1141
47017,5412,7,19,580
47017,5613,3,83,3789
47017,5617,10,43,1308
47017,6211,12,206,10665
47017,6212,5,35,909
47017,6213,9,66,2962
47017,6216,4,91,3288
47017,6231,4,329,12347
47017,7139,5,21,437
47017,7211,3,14,269
47017,6244,9,107,2950
47017,7225,31,532,8559
47017,8111,9,25,1016
47017,8122,4,26,878
47017,8131,36,155,2848
47019,3231,3,24,427
47019,3399,3,50,1879
47019,4238,4,15,583
47019,4244,3,4,64
47019,4413,10,64,1990
47019,4411,5,82,5856
47019,4421,4,32,1086
47019,4441,8,197,6045
47019,4451,11,376,7748
47019,4461,12,180,8122
47019,4471,24,158,4288
47019,4481,5,72,740
47019,4511,5,8,151
47019,4523,16,492,13375
47019,4533,3,40,1101
47019,4539,16,76,2817
47019,4543,3,45,1981
47019,4841,8,72,2641
47019,4842,3,46,2362
47019,4884,3,5,165
47019,5173,4,25,1160
47019,5221,17,177,13014
47021,2361,27,128,9844
47021,2371,4,16,1098
47021,2373,4,73,5997
47021,2381,20,71,4859
47023,2361,7,21,486
47023,2362,3,26,1211
47025,1133,3,7,156
47025,2362,3,38,4975
47023,2381,3,5,117
47023,2382,5,7,387
47023,2383,7,6,301
47025,2361,9,33,1189
47025,2371,3,23,2366
47025,2382,12,31,1093
47025,2383,5,25,773
47025,2389,12,26,1504
47025,3219,3,251,16433
47025,3371,4,1277,57623
47025,4239,4,16,406
47025,4413,6,30,1145
47025,4421,3,23,645
47025,4441,7,83,3656
47025,4442,4,35,1203
47025,4451,6,264,4927
47025,4461,9,139,5363
47025,4471,17,108,2452
47025,4523,12,191,5369
47025,4531,3,4,147
47025,4539,4,25,507
47025,4543,4,13,398
47019,5222,11,80,7387
47019,5223,6,13,710
47019,5239,6,11,1350
47019,5242,14,40,1402
47019,5311,12,31,563
47019,5312,6,5,242
47019,5313,5,25,485
47019,5411,9,17,338
47019,5412,7,8,405
47019,5413,4,8,425
47019,5416,7,71,3646
47019,5419,7,42,1547
47019,5612,3,27,814
47019,5617,25,131,4238
47019,5629,3,7,247
47019,6116,3,19,123
47019,6211,22,141,11856
47019,6212,14,71,4101
47019,6213,15,130,5961
47019,6214,5,48,2606
47019,6219,4,86,4578
47019,6231,7,629,22871
47019,6239,3,29,1205
47019,6241,6,106,4488
47019,6244,5,31,654
47019,7139,8,42,1688
47019,7211,3,19,385
47019,7212,4,31,1358
47019,7223,8,76,1516
47019,7225,65,1294,24337
47019,8114,4,10,359
47019,8111,14,46,1747
47019,8121,10,34,645
47019,8122,10,70,2842
47019,8129,3,8,212
47019,8131,73,257,5304
47019,8133,3,7,306
47019,8134,3,27,536
47025,4841,14,415,19830
47025,4842,5,59,3037
47025,4884,3,44,2022
47025,4885,3,17,647
47025,5173,6,38,1549
47025,5222,6,18,662
47025,5221,13,185,12271
47025,5242,6,12,438
47025,5311,8,14,455
47025,5313,3,14,481
47025,5312,4,6,225
47025,5412,8,21,626
47025,5419,6,64,2839
47025,5411,7,15,313
47025,5413,3,17,861
47025,5416,3,6,605
47025,5511,3,167,6111
47025,5617,11,33,760
47025,6211,14,99,5647
47025,6212,4,30,780
47025,6213,10,67,3227
47025,6214,7,83,3854
47025,6216,5,147,5842
47025,6219,3,43,2487
47025,6231,3,248,8973
47025,6241,5,29,654
47025,7139,7,84,2164
47025,7211,5,22,238
47025,7223,3,66,1260
47025,7225,29,490,8417
47025,8111,11,46,1804
47025,8113,4,49,3469
47025,8121,4,13,539
47025,8122,7,27,1006
47025,8131,22,61,1116
47021,2382,38,258,18898
47021,2383,20,287,18595
47021,2389,21,75,3985
47021,3219,4,91,3716
47021,3231,6,37,1581
47021,3327,7,48,2578
47021,4238,3,9,402
47021,4246,3,41,3739
47021,4413,7,48,1270
47021,4441,6,55,3364
47021,4442,3,25,771
47021,4451,11,166,4306
47021,4453,6,28,880
47021,4461,4,58,2359
47021,4471,22,224,6944
47021,4523,13,339,10739
47021,4541,3,11,449
47021,4543,3,6,164
47023,2389,4,19,725
47023,4411,5,58,5174
47023,4413,6,34,890
47023,4441,3,22,1480
47023,4442,3,38,1365
47023,4451,4,55,1005
47023,4461,4,40,1369
47023,4471,7,50,1129
47023,4523,5,40,768
47023,4841,6,26,698
47023,5221,6,41,1807
47023,5242,3,14,331
47023,5311,4,5,134
47023,5411,3,5,209
47023,5617,7,29,1263
47023,6211,4,34,1877
47023,6213,5,15,426
47023,6214,5,49,2411
47023,6241,3,35,1302
47023,6244,4,38,891
47023,7225,25,341,5030
47023,8111,10,38,1273
47023,8131,23,95,1497
47021,4841,12,239,14488
47021,4842,17,96,5280
47021,4884,3,10,497
47021,5173,4,9,560
47021,5221,12,69,4110
47021,5222,3,16,436
47021,5223,5,16,533
47021,5239,3,4,158
47021,5242,9,22,810
47021,5311,11,45,1910
47021,5312,6,13,175
47021,5313,3,16,477
47021,5322,4,5,713
47021,5411,10,11,348
47021,5412,8,176,11951
47021,5413,8,21,1557
47021,5415,4,4,149
47021,5416,9,39,1756
47021,5419,7,55,2540
47021,5511,3,112,11756
47021,5616,4,37,1572
47021,5617,43,121,5454
47021,6116,3,48,295
47021,6211,18,167,9066
47021,6212,9,51,2685
47021,6213,8,40,1550
47021,6214,4,45,1986
47021,6232,4,76,3495
47021,6241,9,83,3323
47021,6244,4,59,1377
47021,7139,5,110,4996
47021,7211,4,57,1237
47021,7225,54,942,17840
47021,8111,17,64,3585
47021,8121,4,24,707
47021,8122,4,18,602
47021,8129,5,16,570
47021,8131,28,108,2170
47021,8139,4,13,1093
47027,2382,4,12,545
47027,2389,3,16,664
47027,3211,3,115,5241
47027,4451,4,41,663
47027,4471,6,30,561
47027,4523,4,26,656
47027,4841,5,23,695
47027,5242,4,16,511
47027,5311,3,10,69
47027,7225,9,95,1712
47027,8111,3,7,340
47029,2123,3,46,3314
47029,2361,4,12,282
47029,2389,9,84,4108
47029,2381,3,2,81
47029,2382,6,23,1039
47029,3121,6,315,16751
47029,3399,4,56,1609
47029,4238,4,39,2182
47029,4411,4,81,7510
47029,4413,7,55,1647
47029,4421,3,16,650
47029,4441,5,193,5008
47029,4451,9,314,7116
47029,4453,3,6,100
47029,4461,10,123,5223
47029,4471,32,251,6049
47029,4481,4,11,363
47029,4523,16,396,11828
47029,4539,9,24,1273
47031,2361,25,95,4493
47031,2362,6,78,4687
47031,2371,6,51,3171
47031,2381,22,178,9348
47031,2382,28,240,17887
47031,2383,7,21,862
47031,2389,21,63,3150
47031,3121,5,104,5530
47031,3222,4,320,14258
47031,3231,5,36,1293
47031,3261,3,528,24354
47031,3323,4,100,6666
47031,3327,5,195,15206
47029,4841,3,9,555
47029,4931,3,13,749
47029,5173,3,10,974
47029,5221,9,87,3924
47029,5222,8,24,993
47029,5223,5,9,450
47029,5242,6,16,487
47029,5311,8,17,338
47029,5313,3,10,537
47029,5411,7,11,716
47029,5412,7,17,363
47029,5416,5,14,757
47029,5419,6,40,1627
47029,5617,15,74,3242
47029,6211,10,107,9270
47029,6212,4,44,1906
47029,6213,8,76,3423
47029,6214,10,157,8499
47029,6244,3,21,888
47029,7139,11,49,2882
47029,7211,13,105,1728
47029,7212,4,10,394
47029,7223,3,19,661
47029,7225,39,869,16158
47029,8111,10,42,2050
47029,8122,3,26,1429
47029,8131,35,99,1661
47031,3363,6,1241,70211
47031,4234,5,21,2565
47031,4238,12,118,8081
47031,4239,3,72,4686
47031,4411,14,344,20600
47031,4412,3,6,290
47031,4413,17,127,4954
47031,3399,5,376,23018
47031,4244,6,312,29670
47031,4421,5,26,817
47031,4431,4,22,850
47031,4441,14,461,14951
47031,4442,8,91,3492
47031,4451,18,466,15908
47031,4453,8,33,766
47031,4461,19,258,9775
47031,4471,43,335,9095
47031,4481,13,134,2345
47033,2382,4,82,11481
47033,2383,4,13,514
47033,3327,3,13,561
47033,3362,3,17,689
47033,2361,4,58,3200
47033,4238,8,89,7941
47033,4249,3,55,4573
47033,4251,3,7,995
47033,4413,4,23,764
47033,4411,3,3,82
47033,4441,3,12,495
47033,4451,5,79,2048
47033,4461,5,33,827
47033,4471,11,45,1020
47033,4481,3,14,201
47033,4523,6,41,953
47033,4841,3,10,326
47033,4842,3,15,676
47033,5221,10,65,2678
47033,5242,4,13,288
47033,5311,5,17,668
47033,5411,5,7,197
47033,5416,3,26,1403
47033,5617,7,21,774
47033,6212,5,54,3319
47033,6241,3,6,182
47033,6244,3,31,719
47033,7225,15,124,2152
47033,8111,3,8,288
47033,8121,3,20,362
47033,8131,29,67,1081
47031,4482,8,48,738
47031,4483,4,26,937
47031,4511,11,91,2281
47031,4523,21,702,21249
47031,4532,3,14,304
47031,4533,5,51,947
47031,4539,23,99,3732
47031,4541,8,40,481
47031,4543,4,15,946
47031,4841,15,476,40981
47031,4842,7,43,1979
47031,4931,4,41,2232
47031,5173,16,214,10649
47031,5221,26,608,37018
47031,5222,22,79,3211
47031,5223,10,19,1197
47031,5231,3,16,3460
47031,5239,8,24,1606
47031,5242,15,72,6537
47035,1133,3,20,848
47035,2123,7,103,7107
47035,2361,27,143,8431
47035,2362,3,26,1528
47035,2371,4,11,527
47037,1152,3,7,161
47037,2123,5,139,11796
47037,2211,12,81,10885
47031,5311,11,36,1155
47031,5312,7,20,1224
47031,5313,6,20,673
47031,5322,4,24,1048
47031,5323,3,29,1465
47031,5324,4,20,879
47031,5411,18,50,2929
47031,5412,12,77,3231
47031,5413,12,569,74059
47031,5415,15,265,29096
47031,5416,6,13,874
47031,5418,4,5,353
47031,5419,9,100,3992
47031,5511,6,163,8402
47031,5613,13,1198,37850
47031,5616,3,9,530
47031,5617,26,124,4918
47031,5621,3,16,740
47031,6211,54,439,31602
47031,6212,26,172,8448
47035,2381,10,103,5616
47035,2382,32,360,16977
47037,2361,356,2687,226079
47035,2383,21,58,1880
47035,2389,24,123,6182
47035,3118,4,318,18749
47035,3119,3,170,10142
47035,3212,3,29,1123
47035,3271,3,639,38148
47035,3279,3,68,2591
