Fips,Naics,Establishments,Employees,Payroll
47005,3327,4,40,1671
47005,4413,6,38,1120
47005,4441,4,12,390
47005,4451,4,49,1163
47005,4453,3,7,159
47005,4471,10,119,3227
47005,4523,9,286,8230
47005,4539,3,8,232
47005,4841,8,60,2353
47005,4842,4,31,1427
47005,4854,3,6,94
47005,5173,4,32,714
47005,5221,7,67,3400
47005,5222,3,7,230
47005,5223,4,10,195
47005,5242,7,24,1375
47005,5311,3,7,62
47005,5411,3,17,607
47005,5412,3,5,261
47005,5419,3,19,901
47005,5617,3,23,1196
47005,5621,3,78,5547
47005,5622,3,18,888
47005,6213,8,53,1576
47005,6214,4,34,1939
47005,6241,4,33,871
47005,6244,6,40,906
47005,7139,3,5,57
47005,7225,25,405,6048
47005,8111,7,29,951
47005,8122,3,20,610
47005,8131,17,56,1333
47007,2371,4,13,475
47007,2373,3,53,2715
47007,2382,4,16,463
47007,2389,5,35,1568
47007,4471,5,23,431
47007,4523,6,30,775
47007,5242,3,5,207
47007,5312,4,7,217
47007,5412,3,24,281
47007,5617,4,10,341
47007,6213,4,40,1352
47007,6241,3,8,196
47007,7225,11,104,1638
47007,8131,7,10,211
47009,1152,3,12,579
47009,2211,4,34,3259
47009,2361,84,349,18082
47009,2362,10,113,6972
47009,2371,9,154,8732
47009,2373,4,36,2276
47009,2381,38,352,23091
47011,1133,3,5,219
47011,2361,35,103,4421
47013,1133,3,9,273
47015,2361,11,20,846
47015,2381,3,12,706
47015,2382,9,26,1322
47017,2361,6,15,354
47017,2371,4,42,1742
47017,2382,10,45,1716
47017,2389,3,2,140
47017,3211,3,7,142
47017,3327,5,23,877
47017,3329,3,89,4827
47017,3335,3,9,1283
47017,4238,5,36,7275
47017,4411,3,45,2539
47017,4413,8,44,1375
47017,4441,6,68,2285
47017,4442,3,41,1595
47017,4451,8,113,2024
47017,4453,3,18,244
47017,4461,7,34,1480
47017,4471,19,144,3396
47017,4481,6,11,140
47017,4523,12,249,6843
47017,4539,4,18,269
47017,4543,4,16,299
47019,2361,13,36,1125
47019,2362,6,26,964
47019,2381,8,40,1556
47019,2382,25,177,13516
47019,2383,9,22,681
47019,2389,5,25,1283
47021,2361,26,98,6983
47023,2361,6,16,493
47023,2381,3,5,93
47023,2382,5,11,308
47023,2383,6,7,161
47023,2389,4,24,1094
47023,4411,5,57,3676
47023,4413,6,34,847
47023,4441,3,23,1247
47023,4442,3,38,1227
47023,4451,4,52,971
47023,4461,4,34,1260
47023,4471,6,52,1046
47023,4523,5,39,718
47023,4539,3,7,122
47023,4841,6,5,571
47023,5221,6,45,1913
47023,5242,3,13,343
47023,5311,4,4,121
47023,5411,3,6,204
47023,5617,8,24,969
47023,6211,4,38,1738
47023,6213,4,12,714
47023,6214,5,51,2146
47023,6241,3,36,1075
47023,6244,4,31,721
47023,7225,26,492,7081
47023,8111,12,30,1197
47023,8131,20,92,1275
47025,1133,3,13,392
47025,2361,9,22,821
47025,2362,4,44,4215
47025,2371,3,21,2207
47025,2382,11,25,1056
47025,2383,4,20,550
47025,2389,9,29,1520
47027,2382,4,15,557
47027,2389,3,14,530
47027,4451,4,36,561
47027,4453,3,8,67
47027,4471,5,26,512
47027,4523,4,24,620
47027,4841,5,20,737
47027,5242,4,8,430
47027,5311,3,8,65
47027,6211,3,3,60
47027,7225,7,68,1062
47029,2361,6,13,306
47031,2361,24,78,3493
47031,2362,5,72,3735
47031,2371,4,10,488
47031,2381,18,202,9739
47031,2382,27,229,13406
47031,2383,6,17,726
47031,2389,17,44,2051
47031,3121,5,98,5047
47031,3222,5,361,13463
47031,3231,7,43,1303
47031,3261,4,637,28663
47031,3323,3,132,5367
47031,3327,5,184,14131
47033,2361,5,72,3090
47033,2382,6,90,5403
47033,2383,4,9,331
47033,2389,4,14,634
47033,3327,3,8,287
47033,3362,3,26,858
47033,4238,6,89,9136
47033,4249,3,52,4369
47033,4251,3,7,725
47033,4411,4,3,77
47033,4413,4,23,771
47033,4451,5,80,1585
47033,4461,5,31,776
47033,4471,9,51,1066
47033,4481,3,22,181
47033,4523,6,42,925
47033,4841,5,17,567
47033,4842,4,16,610
47033,5221,10,53,2155
47033,5242,3,11,357
47033,5311,5,16,553
47033,5411,5,5,153
47033,5416,3,24,1475
47033,5419,4,26,1319
47033,5617,8,57,1262
47033,6212,5,42,2930
47033,6241,5,11,315
47033,6244,3,35,661
47033,7225,17,141,1829
47033,8111,4,6,208
47033,8131,30,70,1060
47035,1133,3,27,618
47035,2123,7,76,5791
47035,2361,21,102,6169
47035,2362,3,20,1135
47035,2371,4,48,967
47035,2381,6,68,3354
47035,2382,28,247,14548
47039,2361,5,12,443
47039,2362,3,59,2346
47039,2371,4,51,3158
47039,2381,3,7,113
47039,2382,7,29,922
47039,3211,3,25,845
47039,4413,3,22,613
47039,4441,4,45,2872
47039,4451,5,105,1699
47039,4471,11,147,3788
47039,4523,5,55,1343
47039,4531,4,5,90
47039,4841,5,19,1121
47039,4842,4,10,529
47039,5173,3,17,1131
47039,5221,6,94,4883
47039,5242,3,5,229
47039,5411,5,17,560
47039,5412,6,16,583
47039,5617,8,106,3868
47039,6211,5,12,803
47039,6212,6,37,1882
47039,6231,3,432,21090
47039,7139,4,14,393
47039,7211,3,8,213
47039,7225,14,147,2655
47039,8111,7,44,1765
47039,8122,3,8,374
47039,8131,9,26,571
47043,1133,5,25,816
47043,2361,27,95,4832
47045,2361,13,31,906
47045,2362,4,94,8902
47045,2371,5,47,2810
47045,2373,4,204,14611
47047,1152,3,3,87
47047,2361,18,51,5190
47049,1133,3,16,300
47049,2361,6,10,354
47049,2381,5,14,434
47049,2382,3,14,575
47049,2383,3,12,765
47049,2389,7,7,322
47049,3211,5,51,1803
47049,3219,4,76,3251
47049,4413,7,40,1015
47049,4441,3,48,1668
47049,4442,3,37,942
47049,4451,3,31,753
47049,4461,6,62,2620
47049,4471,13,69,1321
47049,4523,7,214,6454
47049,4841,6,15,417
47049,5173,3,27,1470
47049,5221,8,96,3623
47049,5222,3,10,171
47049,5242,6,36,2381
47049,5311,3,7,150
47049,5312,3,3,42
47049,5313,3,6,217
47049,5411,7,15,474
47049,5412,3,11,277
47049,5419,3,18,619
47049,6211,11,84,4007
47049,6213,3,26,1398
47049,6216,3,105,9060
47049,6244,5,29,713
47049,7139,3,10,222
47049,7212,4,5,144
47049,7225,15,257,3812
47049,8111,14,30,840
47049,8122,3,18,645
47049,8131,13,67,1255
47051,2123,7,117,9012
47053,2361,24,192,7445
47053,2362,4,95,6579
47053,2371,3,124,5957
47053,2381,9,58,3212
47053,2382,30,250,13232
47053,2383,8,93,4181
47053,2389,15,119,7539
47053,3149,3,21,643
47053,3219,5,95,4718
47053,3222,3,141,8123
47053,3261,3,112,3696
47055,2361,3,69,3032
47055,2362,4,51,3696
47057,2361,10,32,1284
47057,2362,3,9,334
47057,2371,3,17,742
47057,2381,3,11,725
47057,2382,5,123,6776
47057,2383,3,14,417
47057,2389,7,27,1534
47057,3219,3,971,48092
47057,3371,6,205,5302
47057,4411,3,19,480
47057,4413,3,15,404
47057,4441,3,6,149
47057,4442,3,15,492
47057,4451,5,199,4422
47057,4452,4,13,414
47057,4461,4,40,2244
47057,4471,13,69,1201
47057,4523,11,68,1384
47057,4841,17,46,1975
47057,4842,6,91,4870
47057,5221,3,13,395
47057,5311,7,6,109
47057,5411,3,3,82
47057,5412,3,25,341
47057,5617,4,12,344
47057,6213,5,19,641
47057,7212,3,7,272
47057,7225,16,142,2743
47057,8111,12,80,4134
47057,8131,17,41,692
47059,2361,23,76,3051
47059,2362,4,15,515
47059,2381,22,99,2973
47059,2382,27,259,15643
47059,2383,15,66,2740
47061,1133,3,20,668
47061,2361,3,22,1055
47061,4441,3,14,765
47061,4451,4,62,1894
47061,4461,4,19,788
47061,4471,13,75,1366
47061,4523,8,57,1140
47061,4841,4,6,431
47061,4842,3,14,719
47061,5221,6,50,1806
47061,5242,4,9,171
47061,5311,4,45,2103
47061,5617,4,56,1887
47061,7211,3,14,135
47061,7225,8,61,920
47061,8111,3,10,358
47061,8131,11,41,1411
47063,2361,20,92,4365
47063,2362,9,127,8143
47063,2381,16,267,19197
47063,2382,15,121,7242
47063,2383,13,145,6874
47063,2389,6,76,5969
47063,3219,7,436,16807
47063,3222,7,865,44680
47063,3231,4,33,1871
47063,3259,3,384,25258
47063,3261,9,655,39521
47063,3327,5,136,7185
47063,3363,7,2350,128185
47063,3371,7,264,9979
47063,3391,3,9,665
47063,3399,4,680,25909
47063,4231,4,34,1452
47063,4232,3,68,2757
47063,4233,3,23,1440
47063,4235,3,32,5531
47063,4236,5,74,5048
47063,4237,9,265,13893
47065,1152,4,76,2190
47065,1153,4,541,7966
47065,2123,5,90,5300
47067,4471,4,18,287
47067,4523,3,17,314
47067,5311,3,6,115
47067,6241,3,5,108
47067,7225,5,30,619
47069,1133,5,34,1612
47069,2371,3,18,1488
47069,2382,5,12,408
47069,2383,3,24,862
47071,1133,5,36,1624
47071,2361,8,27,840
47071,2362,3,8,482
47071,2381,3,8,182
47071,2382,8,57,2566
47071,2389,7,41,2119
47071,3211,4,66,2763
47071,3261,4,824,30790
47073,2361,7,14,319
47073,2381,9,63,2342
47073,2382,15,63,2879
47073,2383,4,20,592
47073,2389,11,35,1167
47073,3219,3,135,3531
47073,3231,5,127,6031
47073,3272,4,797,55370
47073,3321,3,133,7899
47073,4238,5,23,1174
47073,4411,4,42,1961
47073,4413,13,79,2020
47073,4441,6,45,1429
47073,4451,10,420,7625
47073,4453,3,13,336
47073,4461,9,135,5775
47075,2361,3,10,221
47075,2382,3,9,303
47075,4238,4,63,5876
47075,4411,3,29,4300
47075,4413,4,30,880
47075,4441,3,21,778
47075,4442,4,38,1466
47075,4451,5,69,1203
47075,4461,6,41,1168
47075,4471,13,101,2288
47075,4523,5,220,6164
47075,4841,7,38,2186
47075,5173,5,17,878
47075,5221,4,71,5361
47075,5222,6,19,571
47075,5223,5,12,396
47075,5242,12,55,2309
47075,5311,3,4,107
47075,5313,3,2,138
47075,5411,6,12,510
47075,5412,4,179,5851
47075,5617,7,59,2134
47075,6211,3,46,3410
47075,6213,5,15,655
47075,6214,6,52,2660
47075,6216,3,70,3378
47075,6241,3,6,181
47075,7211,7,23,456
47075,7225,27,388,5675
47075,8111,6,17,710
47075,8121,3,3,229
47075,8131,35,120,2284
47077,2361,14,23,846
47077,2362,3,24,2366
47077,2371,3,8,191
47077,2381,4,48,2666
47077,2382,16,66,3313
47077,2383,4,14,418
47077,2389,9,37,2229
47079,1133,3,10,697
47079,2361,11,53,1517
47079,2381,6,8,260
47079,2382,19,226,11872
47079,2389,12,75,4034
47079,3116,3,131,4034
47079,3211,5,56,3369
47079,3219,3,15,247
47081,2361,9,18,724
47081,2381,8,32,1343
47081,2382,9,84,5052
47081,2383,8,47,3040
47081,2389,4,28,1357
47081,3211,3,18,1025
47081,3219,6,80,5038
47081,4413,5,13,431
47081,4441,4,35,1517
47081,4451,8,108,2186
47081,4461,3,27,1430
47081,4471,9,68,1707
47083,2382,7,32,1553
47083,2389,4,9,423
47083,3211,3,44,2026
47083,4451,4,54,1823
47083,4471,4,28,589
47083,4523,3,27,614
47083,5221,3,24,1733
47083,5242,4,11,653
47083,6211,3,31,2383
47083,7225,17,88,1572
47083,8111,3,9,378
47083,8131,9,97,2258
47085,2361,3,7,281
47085,2381,6,21,1341
47085,2382,12,123,7423
47087,2361,5,8,343
47087,2382,8,37,1624
47087,2383,6,15,491
47087,4471,8,31,661
47087,4523,4,21,543
47087,5242,3,3,93
47087,5313,3,11,83
47087,5617,4,2,173
47087,6211,5,23,926
47087,6244,3,30,728
47087,7225,11,127,1822
47087,8131,4,6,46
47089,2361,23,125,5363
47089,2362,4,43,2576
47089,2371,6,187,11580
47089,2381,7,60,2713
47089,2382,20,101,3375
47089,2383,10,30,975
47089,2389,17,51,3401
47089,3116,3,8,369
47089,3219,3,732,34399
47091,2361,5,8,356
47091,2381,3,4,251
47091,2382,5,12,600
47091,2389,6,17,592
47091,4413,4,28,598
47091,4441,5,42,1725
47091,4451,4,148,2142
47091,4461,3,48,1832
47091,4471,10,55,1403
47091,4523,7,36,937
47091,4543,4,23,1055
47091,4841,7,609,33744
47091,5221,5,77,3612
47091,5222,7,16,687
47091,5311,6,20,266
47091,5313,3,5,401
47091,5411,4,16,776
47091,5412,3,24,425
47091,5413,3,17,1611
47091,5416,5,22,966
47091,5617,3,28,833
47091,6211,4,9,392
47091,6213,3,10,418
47091,6214,5,69,2914
47091,6244,3,8,215
47091,7139,3,4,61
47091,7223,3,20,702
47091,7225,27,300,4751
47091,8111,6,15,515
47091,8131,25,59,555
47093,1152,4,5,104
47093,2123,6,98,6528
47095,4471,3,24,717
47095,4523,4,22,596
47095,5311,4,6,55
47095,6214,4,49,2283
47095,7225,6,75,1281
47095,8131,8,22,441
47097,2361,3,22,602
47097,2382,4,34,1813
47097,3219,5,773,45672
47097,4238,5,508,29794
47097,4249,3,22,1193
47097,4413,6,45,1251
47099,1133,5,31,1539
47099,2361,7,36,1700
47099,2362,6,205,11832
47099,2381,10,27,1033
47099,2382,15,83,4982
47099,2383,6,22,779
47099,2389,8,16,645
47099,3219,4,30,1175
47099,3231,3,38,728
47099,3327,6,74,2966
47101,1133,8,51,1863
47101,2361,4,27,1001
47101,2382,4,20,698
47101,2383,3,17,815
47101,3121,3,44,918
47101,3327,5,39,1256
47101,4413,6,32,1010
47101,4441,4,176,12545
47101,4451,5,37,532
47101,4471,10,43,3037
47101,4523,5,205,5854
47101,5173,3,20,1003
47101,5221,5,46,1999
47101,5222,6,12,1077
47101,5223,4,5,285
47101,5242,4,9,244
47101,5311,4,18,360
47101,5411,4,3,121
47101,5416,3,7,232
47101,5419,3,28,986
47101,5617,5,7,235
47101,6211,6,23,1428
47101,6232,4,135,4008
47101,6242,3,7,117
47101,7225,19,328,4713
47101,8111,6,10,390
47101,8131,11,40,737
47101,8133,3,67,2731
47103,2361,10,20,693
47103,2362,3,12,658
47103,2373,3,82,5710
47103,2381,5,93,2992
47103,2382,12,34,1391
47103,2383,11,53,1945
47105,2361,26,79,5704
47105,2362,7,73,3175
47105,2371,3,27,2076
47105,2381,6,29,1363
47105,2382,20,213,9184
47105,2383,12,31,2214
47105,2389,17,143,5320
47105,3273,5,331,15795
47105,3327,8,207,12136
47105,3329,3,150,8933
47105,3366,3,698,60743
47105,4231,6,18,970
47105,4234,4,15,648
47105,4235,5,63,3832
47105,4236,4,22,1587
47105,4238,4,54,4027
47105,4244,4,27,1485
47105,4249,3,385,16942
47105,4251,9,52,1586
47105,4411,13,155,11784
47107,2123,3,21,1676
47107,2361,12,38,1472
47109,1133,7,36,1188
47109,2361,10,59,3054
47109,2362,4,44,2461
47109,2381,7,29,1445
47109,2382,11,31,1078
47109,2383,7,18,601
47109,3211,4,45,1519
47109,3219,3,26,736
47109,3241,3,111,6251
47109,3371,4,11,346
47109,4233,3,32,950
47109,4234,3,26,993
47109,4239,3,66,4125
47111,2361,5,18,830
47111,2381,4,17,627
47111,2382,7,38,2020
47111,2389,4,7,374
47113,1133,4,22,1073
47113,2123,3,45,2821
47113,2361,38,147,8323
47113,2362,17,334,35628
47115,2213,3,18,1063
47115,2361,11,37,1611
47115,2382,9,51,3816
47115,2389,5,33,2541
47115,3219,5,307,15311
47115,3323,3,258,21987
47117,2123,3,46,5710
47117,2361,5,22,955
47117,2381,9,36,1820
47117,2382,19,137,7980
47117,2383,8,46,2239
47117,2389,12,57,3633
47117,3116,3,21,773
47117,3273,3,42,2847
47117,3363,4,416,20596
47117,3371,3,129,4084
47117,4233,3,17,1074
47117,4238,5,51,2464
47117,4239,5,31,1585
47117,4251,3,2,228
47117,4411,5,65,3626
47117,4413,6,59,1559
47117,4421,4,26,908
47117,4441,12,88,3145
47117,4442,8,95,2880
47117,4451,9,161,4325
47117,4453,8,21,342
47119,2361,61,221,12710
47119,2362,3,7,332
47119,2373,4,33,1964
47119,2381,25,368,19334
47119,2382,51,436,28009
47119,2383,24,182,9844
47119,2389,39,528,31342
47119,3118,3,8,268
47119,3119,4,477,21972
47121,2361,3,2,91
47121,4451,4,98,1912
47121,4471,8,42,781
47121,4523,5,38,803
47121,5221,4,17,536
47121,7212,4,10,459
47121,7225,11,133,2168
47121,8131,11,34,519
47123,2361,8,17,469
47123,2362,3,25,977
47123,2371,3,12,426
47123,2381,8,60,2471
47123,2382,11,49,1749
47123,2383,4,15,536
47123,2389,7,62,3119
47125,2123,3,49,4565
47125,2361,97,512,35686
47125,2362,17,280,18976
47127,2381,3,10,223
47127,3121,3,872,118527
47127,4471,3,41,984
47127,4532,4,16,314
47127,7225,10,54,1029
47127,8131,4,8,105
47129,2382,5,49,2803
47129,3121,3,19,738
47129,3327,4,57,3795
47129,4451,6,39,910
47129,4461,3,27,1229
47129,4471,12,54,1246
47129,4523,6,36,738
47129,4541,3,4,50
47129,4841,3,21,1362
47129,5173,3,92,6883
47129,5242,5,9,207
47129,5411,3,6,225
47129,6211,3,13,429
47129,6214,4,58,3019
47129,6216,3,33,4606
47129,7225,10,138,1862
47129,8131,19,53,744
47131,2361,5,23,756
47131,2362,4,83,3952
47131,2371,3,22,2228
47131,2381,6,17,622
47131,2382,11,154,9375
47131,2383,7,35,991
47133,2361,12,32,1615
47133,2362,3,76,5379
47133,2381,4,7,128
47133,2382,8,37,1723
47133,2383,6,14,639
47133,2389,6,30,1175
47133,3219,4,52,1765
47133,3231,3,7,252
47133,3327,5,70,951
47133,3363,3,727,30866
47133,3371,3,18,375
47133,4231,3,14,695
47133,4411,5,18,760
47133,4413,4,38,1061
47133,4441,6,39,1500
47133,4442,3,65,2149
47133,4451,13,171,2676
47133,4461,3,45,2830
47133,4471,15,69,1396
47133,4481,3,7,125
47133,4523,10,76,1483
47133,4841,6,8,634
47133,4842,5,19,798
47135,2389,4,12,382
47135,4441,3,57,2383
47135,4471,9,20,422
47135,4523,4,33,573
47135,4541,4,15,514
47135,4841,3,2,57
47135,5221,3,32,1676
47135,5242,3,9,160
47135,6211,6,21,881
47135,7225,6,76,1055
47135,8131,4,12,223
47137,2382,3,21,423
47137,4471,4,22,507
47137,7139,4,28,898
47137,7211,3,50,1374
47137,7225,9,60,717
47137,8131,3,6,97
47139,2381,3,21,931
47139,2382,5,25,1035
47139,2383,4,15,554
47139,3121,3,68,4025
47139,3391,3,51,1613
47139,4451,4,52,1228
47139,4461,6,50,1966
47139,4471,11,54,1387
47139,4523,8,53,1117
47139,4541,5,9,478
47139,5173,5,12,1011
47139,5221,6,44,1995
47139,5223,3,5,150
47139,5242,3,16,505
47139,5313,3,4,128
47139,5419,3,11,570
47139,6211,7,31,2643
47139,6212,5,30,1788
47139,6241,3,33,728
47139,6244,3,6,127
47139,7139,17,63,3411
47139,7211,4,13,307
47139,7212,4,46,1375
47139,7225,18,198,3683
47139,8111,4,11,389
47139,8131,26,49,847
47141,1133,3,4,111
47141,2123,5,39,2419
47141,2361,38,96,3407
47141,2362,8,103,6719
47141,2371,7,296,18665
47141,2373,4,122,8977
47141,2381,25,137,5759
47141,2382,38,677,37802
47143,2361,10,22,562
47143,2381,6,32,1061
47143,2382,7,50,2960
47143,3219,3,35,845
47145,2361,18,63,3672
47145,2362,4,119,36036
47145,2381,11,25,966
47145,2382,18,94,3885
47145,2383,4,28,1283
47145,2389,9,16,871
47145,3219,3,32,1269
47145,3339,3,26,1539
47145,4238,3,17,1041
47145,4239,5,92,4295
47145,4244,4,44,1869
47145,4251,3,4,305
47147,2211,3,43,4250
47147,2361,42,88,4885
47147,2362,6,66,3415
47147,2371,7,74,4969
47147,2373,4,89,7189
47147,2381,30,382,26589
47147,2382,55,473,30363
47147,2383,26,150,6050
47147,2389,22,130,7333
47149,2123,7,79,6097
47149,2211,7,342,35449
47149,2361,151,838,72622
47149,2362,22,236,22066
47149,2371,17,253,19821
47149,2372,6,32,1478
47149,2373,3,47,2878
47149,2381,102,932,59936
47149,2382,159,1789,104878
47151,1133,3,8,296
47151,2361,3,19,358
47151,2362,5,31,1678
47151,2371,4,13,608
47151,2381,6,80,3611
47151,2382,5,14,849
47151,2389,7,121,8076
47151,3211,4,62,1874
47151,3212,3,44,1190
47151,3219,4,39,935
47151,3327,8,42,2131
47151,4413,7,59,1363
47151,4441,7,39,1330
47151,4442,3,27,691
47151,4451,6,63,1084
47151,4461,10,92,3426
47151,4471,15,82,1741
47151,4523,7,291,8457
47151,4539,3,8,239
47153,2123,3,60,5296
47153,2361,3,4,128
47153,2389,4,5,286
47153,4233,3,11,453
47153,4413,4,26,664
47153,4461,3,37,1349
47153,4471,8,35,953
47153,4523,8,217,6087
47153,4543,3,11,167
47153,5221,6,156,8336
47153,5223,3,3,172
47153,5242,4,23,723
47153,5311,4,6,343
47153,5411,5,22,2108
47153,5413,3,15,681
47153,5416,4,11,514
47153,5617,9,118,3896
47153,6211,8,25,816
47153,6212,3,16,510
47153,6213,3,14,714
47153,6214,3,15,762
47153,6241,3,100,2309
47153,6244,3,23,603
47153,7225,19,336,5604
47153,8111,5,17,483
47153,8131,8,42,918
47155,2123,3,30,2081
47155,2361,72,285,13792
47155,2362,15,166,9992
47155,2371,4,46,2446
47155,2373,3,650,41438
47155,2381,22,72,3021
47155,2382,65,503,26958
47155,2383,26,143,5063
47157,2123,4,89,4314
47157,2211,3,76,10396
47157,2213,3,6,270
47157,2361,220,1256,89313
47157,2362,87,1448,125882
47159,2361,12,31,1491
47159,2371,5,36,1858
47159,2381,4,127,7335
47159,2382,9,35,1677
47159,2389,9,31,2663
47159,4238,3,2,130
47159,4249,3,20,668
47159,4411,3,13,633
47159,4413,3,30,780
47159,4441,4,36,2517
47159,4442,3,49,1425
47159,4451,8,57,1134
47159,4461,3,46,2039
47159,4471,8,90,2065
47159,4523,7,202,5579
47159,4539,3,12,459
47161,2361,3,7,297
47161,2382,8,47,2973
47161,2389,7,47,2331
47161,3211,3,33,942
47161,4413,3,25,769
47161,4451,4,51,1679
47161,4471,13,106,1905
47161,4523,5,50,972
47161,4541,3,4,89
47161,5221,5,26,1509
47161,5242,4,13,505
47161,5617,4,9,142
47161,6243,9,71,1523
47161,7223,3,7,160
47161,7225,12,145,2949
47161,8111,6,20,592
47161,8129,3,14,295
47161,8131,11,30,527
47163,1152,3,12,243
47163,2123,4,43,2630
47163,2211,3,67,7562
47163,2361,64,407,16504
47163,2362,17,663,36701
47163,2371,5,186,15998
47163,2381,32,292,14366
47163,2382,69,1688,112359
47163,2383,27,230,11252
47163,2389,40,620,34387
47165,2211,4,54,4500
47165,2361,98,432,30235
47165,2362,20,224,12942
