Fips,Naics,Establishments,Employees,Payroll
47003,441120,12,51,2123
47003,441320,4,24,918
47003,442110,3,21,769
47003,444190,3,15,562
47003,444220,4,45,934
47003,445110,6,203,5915
47003,445120,7,12,288
47003,445310,4,10,246
47003,446110,3,59,2657
47003,447110,30,175,4884
47003,448120,7,19,407
47003,448210,3,20,357
47003,448190,4,2,58
47003,452319,14,93,1973
47003,453310,3,36,889
47003,453220,5,14,138
47003,453991,6,16,430
47003,454110,4,139,5048
47003,454390,4,6,203
47003,484121,11,821,50555
47003,484220,12,78,5187
47003,488410,3,9,592
47003,493110,8,830,42779
47003,511110,3,57,4368
47003,522110,7,137,10156
47003,522291,6,21,899
47003,522390,6,11,604
47003,523920,3,7,750
47003,524210,18,57,2658
47003,531110,14,41,1162
47003,531210,5,12,477
47003,531311,3,7,149
47003,517312,3,36,3346
47003,541110,12,44,1933
47003,541219,6,19,626
47003,541370,3,11,617
47003,541511,4,6,316
47003,541512,3,6,299
47003,541940,10,94,3571
47003,561710,6,81,3551
47003,561720,7,43,1036
47003,561730,13,85,2958
47003,561320,10,508,18049
47003,621111,12,62,5421
47003,621210,7,47,3052
47003,621320,3,25,899
47003,621340,6,41,2049
47003,621420,4,49,2356
47003,621399,5,18,1267
47003,621999,4,27,1217
47003,623210,8,60,2868
47003,624110,3,54,2132
47003,624120,6,67,1383
47003,624190,3,23,978
47003,624410,14,150,3171
47003,721110,8,37,1157
47003,722310,4,34,962
47003,722511,32,370,8423
47003,722513,30,656,11126
47003,722515,5,52,744
47003,811111,10,53,2766
47003,811121,11,42,1797
47003,811310,4,13,527
47003,812210,5,20,630
47003,812910,5,10,249
47003,813910,4,5,357
47003,813110,39,193,4328
47005,236115,3,16,502
47005,238220,4,33,1656
47005,238910,3,120,2067
47005,441310,4,33,958
47005,445110,3,52,1296
47005,445310,3,6,183
47005,447110,8,80,1644
47005,452319,9,55,1060
47005,484110,4,14,445
47005,484121,4,38,2000
47005,484220,3,27,1449
47005,485410,3,8,52
47005,522110,8,73,2212
47005,524210,6,17,857
47005,541110,3,16,615
47005,541940,3,28,1130
47005,562111,3,58,4712
47005,624190,3,15,807
47005,624410,6,38,1077
47005,811111,3,4,166
47005,812210,3,18,548
47005,813110,17,61,1528
47005,722511,10,148,2539
47005,722513,14,309,3920
47007,237110,6,15,444
47007,237310,3,55,3273
47007,238910,3,31,2272
47007,447110,4,20,475
47007,452319,6,42,937
47007,524210,3,9,231
47007,531210,4,7,256
47007,561730,3,9,343
47007,722511,7,43,676
47007,722513,3,78,1245
47007,813110,7,12,263
47099,113310,5,34,1671
47099,236115,3,9,486
47099,236220,6,209,13229
47099,238110,3,17,547
47099,238140,3,5,224
47099,238210,7,44,2594
47099,238220,9,47,2960
47099,238330,3,13,329
47099,238910,6,7,317
47099,332710,5,62,2897
47099,339995,3,213,8206
47099,423690,3,10,303
47099,423830,3,26,1915
47099,424710,3,25,1552
47099,441120,13,47,2322
47099,441310,12,90,2721
47099,441320,5,19,610
47099,442110,6,118,5951
47099,444130,4,11,289
47099,444190,6,52,2116
47099,444220,3,50,1120
47009,115210,3,9,578
47009,221111,4,31,3876
47009,236115,30,198,11733
47009,236117,6,49,3427
47009,236118,46,138,6727
47009,237130,4,71,5108
47009,236220,11,265,18135
47009,237110,5,40,2372
47009,237310,5,73,5238
47099,445120,5,14,294
47099,445110,7,199,5737
47099,445310,4,13,337
47099,446110,7,99,3897
47099,447110,32,172,3996
47099,447190,3,19,469
47099,453310,4,50,969
47099,452319,18,127,2671
47099,453998,5,25,859
47099,484110,11,70,2731
47099,484121,15,379,18622
47099,484220,6,18,797
47099,511110,3,15,276
47099,517312,4,23,1022
47099,522110,13,85,4235
47099,522298,5,18,1032
47099,522291,7,14,1034
47099,522390,6,12,729
47099,523920,3,6,559
47099,524210,15,38,1646
47009,238140,8,72,3300
47009,238110,11,272,18760
47009,238130,3,9,306
47009,238160,9,25,1355
47009,238170,3,3,128
47009,238310,5,66,4399
47009,238210,32,410,25538
47009,238220,37,221,10927
47009,238290,5,174,12877
47009,238320,8,53,2530
47009,238330,3,3,39
47009,238350,10,22,1246
47009,238390,3,12,913
47009,238910,29,545,26201
47009,238990,15,2212,117459
47009,321991,3,2973,135602
47009,323111,6,20,905
47009,326199,6,1660,100581
47009,327991,3,24,1144
47009,332710,7,113,6607
47009,423120,5,74,4405
47009,423130,4,92,5192
47009,423450,5,166,13203
47099,531110,4,12,192
47099,531210,4,15,518
47099,541110,6,25,1253
47099,541219,6,18,591
47099,541940,5,37,949
47099,551114,4,57,3503
47099,561320,5,270,9800
47099,561720,3,5,140
47099,561730,7,17,737
47099,562991,3,4,175
47099,611110,3,58,1239
47099,621111,16,248,15948
47099,621210,6,42,3151
47099,621320,4,20,834
47099,621399,4,16,902
47099,621340,4,23,912
47099,621420,3,32,1301
47099,621511,5,8,255
47099,621610,3,37,2131
47099,621910,3,49,3235
47099,623110,3,324,13576
47099,623210,6,32,1481
47099,623312,3,63,1587
47099,624110,3,45,1922
47099,624120,3,55,1506
47099,624190,3,14,746
47099,624410,11,105,1798
47099,713990,4,8,102
47009,423610,4,103,8438
47009,423690,6,178,12208
47009,423720,3,8,552
47009,423830,14,257,21083
47009,423810,3,54,4712
47009,424490,4,19,1419
47009,425120,9,71,2943
47009,441110,8,604,48725
47009,441210,5,130,9347
47009,441120,16,158,7579
47009,441228,4,116,6194
47009,441310,14,164,5108
47009,441320,7,80,4236
47009,442110,8,46,1625
47009,442210,5,30,1980
47009,442299,3,14,494
47009,443142,6,14,609
47009,444130,6,39,1480
47009,444190,12,128,6680
47009,444220,8,145,3054
47009,445110,15,927,26851
47009,445120,13,89,2575
47099,721110,7,49,1241
47099,722511,19,322,6244
47099,722513,31,738,11843
47099,722515,7,65,938
47099,811111,12,31,859
47099,811121,3,21,1077
47099,812112,4,15,303
47099,812199,3,3,52
47099,812210,3,17,1433
47099,812910,3,2,90
47099,813110,45,157,3300
47099,813410,3,13,214
47011,236115,13,32,1320
47009,444110,3,422,12255
47011,236118,20,71,3593
47011,236220,10,80,5917
47011,237110,5,34,1681
47011,237310,3,436,37206
47011,237130,3,119,9115
47011,238110,5,24,1203
47011,238170,6,37,2189
47011,238160,3,19,815
47011,238210,20,129,8903
47011,238220,27,166,8200
47011,238290,5,122,7395
47011,238310,5,31,2510
47011,238910,14,139,10856
47011,238350,10,60,2488
47011,238990,5,34,2021
47011,311812,3,436,37906
47011,311811,3,38,745
47011,312111,3,368,18349
47011,322211,4,388,27787
47011,323111,4,35,1440
47009,445230,3,11,259
47009,445310,9,118,2847
47009,446110,13,307,13140
47009,446120,8,92,1705
47009,446191,3,4,154
47009,446199,3,7,360
47009,447110,53,311,7833
47009,448120,4,18,227
47009,448140,8,190,3068
47009,448210,6,61,1024
47009,448310,7,53,2028
47009,451110,9,86,2590
47009,451120,3,57,1552
47009,451211,4,9,121
47009,452311,3,886,28082
47009,452319,27,201,4485
47009,453110,3,24,517
47009,453310,8,84,1833
47009,453220,9,90,2322
47009,453910,5,69,1503
47009,453991,15,47,1251
47009,453998,9,36,1314
47009,454110,16,70,2637
47009,454310,3,19,980
47009,454390,6,96,3097
47011,332322,4,180,21972
47011,332710,6,54,2512
47011,337121,5,697,24768
47011,423120,3,12,923
47011,423610,4,122,6526
47011,423710,3,6,159
47011,423830,6,49,3705
47011,423840,3,58,3797
47011,423850,4,15,474
47011,423860,3,6,309
47011,424130,3,11,596
47011,424490,3,326,25677
47011,424690,3,33,4217
47011,425120,3,11,1235
47011,441110,8,547,39553
47011,441120,19,109,6439
47011,441310,12,123,3328
47011,441320,9,135,6900
47011,442110,6,93,3863
47011,442299,5,23,681
47011,443142,4,16,748
47011,444120,3,12,752
47011,444130,4,57,1459
47011,444190,11,116,6225
47009,481111,5,365,21231
47009,484110,10,66,2796
47009,484121,4,31,1248
47009,484220,8,84,4515
47009,485410,9,135,3708
47011,444220,7,59,2279
47009,484230,5,30,1188
47009,488190,3,323,25377
47009,488410,8,35,1484
47009,488510,5,79,8404
47009,492110,5,172,11681
47009,493110,8,68,3236
47009,517311,7,212,15707
47009,517312,5,49,2744
47009,519130,3,0,169
47009,522110,32,330,24350
47009,522130,12,127,6374
47009,522291,19,57,3155
47009,522292,5,1357,112723
47009,522298,6,24,1491
47009,522390,11,31,1691
47009,523120,3,5,1029
47009,523920,17,51,3975
47011,445110,14,691,17468
47011,445120,7,21,552
47011,445310,10,41,1128
47011,446110,18,330,14229
47011,446120,4,66,1196
47011,446130,5,19,668
47011,446191,3,54,2187
47011,446199,3,28,1059
47011,447110,65,344,8985
47011,447190,5,116,4180
47011,448110,3,10,229
47011,448120,6,29,427
47011,448140,4,163,2576
47011,448210,7,65,1519
47011,448310,7,28,1023
47011,451110,5,36,844
47011,451211,3,15,344
47011,452311,3,859,26389
47011,452319,24,205,4014
47011,453110,5,8,243
47011,453310,10,55,1078
47011,453210,3,24,761
47011,453220,3,11,75
47011,453991,15,25,1024
47011,453998,11,96,5088
47011,454110,10,2791,116198
47011,454310,5,30,1790
47011,454390,4,22,746
47009,524210,45,245,15669
47009,524291,3,9,416
47009,531110,19,1893,256821
47009,531120,6,14,536
47009,531130,8,17,560
47009,531190,4,9,667
47009,531210,19,40,1627
47009,531311,9,35,1427
47009,531320,3,3,438
47009,532111,12,178,6975
47009,532490,3,10,777
47009,541110,28,117,5203
47009,541191,7,71,4251
47009,541211,15,67,3335
47009,541213,4,31,780
47009,541214,4,824,105191
47009,541219,17,46,2573
47009,541330,15,150,11992
47009,541350,5,5,193
47009,541370,4,21,1718
47009,541380,4,49,3394
47009,541410,3,16,560
47009,541511,13,46,3750
47009,541512,14,147,12764
47009,541611,16,2215,436580
47009,541612,5,11,1015
47009,541613,13,37,1850
47009,541618,3,5,550
47009,541620,3,133,15729
47009,541690,5,18,749
47011,484110,8,48,2711
47011,484121,24,416,24769
47011,484220,5,126,9315
47011,484230,3,10,285
47011,488410,3,35,1645
47011,493110,11,1356,67979
47011,517311,9,143,11557
47011,517312,9,54,2515
47011,522292,3,22,2323
47011,522110,31,258,16904
47011,522130,12,80,3456
47011,522291,13,36,2126
47011,522298,9,19,809
47011,522390,9,105,4182
47011,523120,4,8,683
47011,523920,10,20,2530
47011,524210,34,145,7236
47011,531110,22,65,2737
47011,531120,3,8,201
47011,531130,6,13,267
47009,541940,15,226,10035
47009,541990,3,7,332
47009,561110,5,33,2288
47009,551114,9,2552,209592
47009,561210,5,38,3939
47009,561320,7,1114,36377
47009,561710,10,103,5507
47009,561720,23,72,2890
47009,561730,60,350,16484
47009,561790,11,61,2435
47009,561990,6,261,12704
47009,562111,6,77,3317
47009,611110,4,171,7003
47009,611430,4,6,255
47009,611610,6,46,594
47009,611620,11,69,1107
47009,611691,3,4,98
47009,621111,53,545,91198
47009,621112,3,4,443
47009,621210,48,421,35387
47011,531210,16,86,3444
47011,531311,11,29,1139
47011,532210,3,16,727
47011,541110,24,121,9732
47011,541191,5,30,1738
47011,541211,13,87,3154
47011,541213,8,33,424
47011,541219,7,16,310
47011,541330,5,18,1035
47011,541410,3,8,375
47011,541511,5,19,1985
47011,541512,5,42,2505
47011,541611,13,52,2605
47011,541613,4,14,1021
47011,541921,4,26,999
47011,541940,13,153,5921
47011,551114,18,1176,133198
47011,561110,12,138,9656
47011,561210,11,49,512
47011,561311,3,67,2756
47011,561320,16,1064,32299
47009,621310,12,56,2688
47009,621320,5,20,1156
47009,621330,5,15,966
47009,621340,7,17,1190
47009,621399,11,53,3179
47009,621420,4,37,2005
47009,621492,3,37,1964
47009,621498,3,60,3350
47009,621610,3,75,3571
47009,621910,3,125,4466
47009,623110,3,329,13668
47009,623210,10,152,5324
47009,623220,6,447,19172
47009,623311,3,272,12867
47009,623312,4,97,3244
47009,624110,7,48,1591
47009,624120,10,117,2409
47009,624190,5,54,2264
47009,624221,3,13,700
47009,624410,15,259,6282
47009,712110,3,16,430
47009,713910,3,71,2081
47009,713940,5,114,1030
47009,713990,10,48,2133
47009,721199,5,111,3357
47009,721110,26,1578,52536
47009,722310,11,144,4810
47009,722320,3,5,53
47011,561710,5,50,2067
47011,561720,10,72,965
47011,561730,19,132,6060
47011,561790,6,33,999
47011,562111,4,82,5520
47011,611110,5,90,2508
47011,611620,3,20,254
47011,621111,52,755,71939
47011,621310,13,56,1985
47011,621330,7,32,1183
47009,721211,4,37,1482
47011,621112,3,10,389
47011,621210,36,425,25184
47011,621320,8,40,1876
47011,621340,13,75,3262
47011,621399,8,27,1106
47011,621498,8,123,5749
47011,621420,9,203,9045
47011,621511,8,8,174
47011,621610,13,366,19318
47011,623110,8,597,22195
47011,623210,16,513,20710
47009,722330,4,3,123
47009,722410,7,62,1413
47009,722511,71,2102,52494
47009,722513,90,2493,46833
47009,722515,31,315,5930
47009,811111,36,134,5314
47009,811121,12,81,5017
47009,811122,3,7,339
47009,811191,4,46,1629
47009,811192,9,59,1917
47009,811212,4,8,178
47009,811310,9,70,4163
47009,811490,5,29,1364
47009,812112,17,95,2611
47009,812113,4,13,401
47009,812191,3,10,480
47009,812199,4,29,541
47009,812210,7,36,3829
47009,812220,4,15,633
47009,812320,4,23,442
47009,812332,3,147,7981
47009,812910,14,70,2127
47009,812990,5,53,1405
47009,813110,123,1008,24137
47009,813312,7,55,2215
47009,813319,5,21,984
47009,813410,5,6,285
47009,813990,4,12,290
47013,238110,6,31,1287
47013,238160,4,104,5462
47013,238910,10,24,1176
47011,623312,8,269,8744
47013,236115,5,18,542
47013,236118,5,8,304
47013,238220,10,64,2789
47013,332710,6,56,3418
47013,441110,4,75,4047
47011,624120,6,64,1616
47011,624190,9,69,2813
47011,624410,32,259,5848
47011,713940,12,350,4680
47011,713910,3,69,1687
47011,713990,3,11,398
47011,721110,25,271,5472
47011,722310,12,188,5180
47011,722320,3,43,618
47011,722511,58,1363,31642
47011,722513,93,2207,38261
47011,722515,22,345,5078
47011,811111,17,62,2908
47011,811192,3,32,469
47011,811121,7,62,4013
47011,811122,3,5,234
47011,811191,4,32,1315
47011,811198,4,18,974
47011,811310,4,16,1204
47011,812113,3,22,661
47011,811211,3,9,229
47011,812111,3,24,945
47011,812112,6,27,810
47011,812191,3,5,467
47011,812199,6,25,433
47011,812210,8,95,3134
47011,812220,4,47,1180
47011,812910,7,53,1043
47011,813110,125,1424,40678
47011,813219,4,26,1146
47011,813410,9,22,379
47013,441222,3,27,1575
47013,441310,5,45,1162
47013,441320,5,28,1326
47013,442110,6,27,861
47013,444130,3,24,641
47013,444190,3,23,1966
47013,444220,3,28,733
47013,445110,6,222,5153
47013,445120,6,24,234
47013,445310,3,2,157
47013,446110,10,166,7209
47013,447110,22,179,3992
47013,452319,11,79,1599
47013,453991,3,6,186
47013,484121,4,14,586
47013,484220,4,7,364
47013,517311,8,23,1277
47013,522110,12,142,7065
47013,522130,3,20,1072
47013,522291,6,16,868
47013,522390,7,22,856
47013,524210,8,45,4813
47013,531110,6,23,366
47015,212312,3,32,1880
47015,236115,4,12,420
47015,236118,7,9,325
47015,238210,7,35,1808
47015,238220,3,7,161
47015,238350,3,5,333
47015,238910,5,22,943
47015,441310,3,22,640
47015,445310,3,14,278
47015,447110,8,30,845
47015,452319,7,51,1048
47015,484121,6,177,10692
47015,484220,4,10,602
47015,522110,4,30,1428
47015,524210,3,14,453
47015,531110,5,14,202
47015,541211,3,7,276
47015,541940,3,17,576
47015,621111,8,36,1817
47015,623210,3,30,1482
47015,722511,5,49,906
47015,722513,8,183,2930
47015,811111,5,24,1219
47015,811310,3,7,172
47015,813110,11,64,2648
47013,531210,3,2,250
47013,531311,7,37,760
47013,541110,8,21,622
47013,541940,4,22,615
47013,551114,3,30,1955
47013,561720,6,68,2211
47013,561730,9,34,1624
47013,621111,18,157,10307
47013,621210,7,38,1582
47013,621399,3,19,413
47013,623110,3,552,23897
47013,624110,3,29,970
47013,713930,7,67,3553
47013,713940,3,12,161
47013,721110,4,36,1032
47013,721211,3,15,551
47013,722511,12,198,4290
47013,722513,29,640,11797
47013,722515,6,16,270
47013,811111,3,3,105
47013,811121,3,18,708
47013,812112,4,14,309
47013,812210,6,33,1149
47013,812910,3,18,349
47013,813110,39,138,2227
47017,236118,5,12,343
47017,237110,5,42,2175
47017,238220,5,15,1003
47017,332710,5,14,734
47017,238210,5,22,815
47017,321113,3,6,126
47017,441120,3,17,562
47017,441310,5,33,874
47017,444130,3,46,1260
47017,444190,3,26,1377
47017,445110,6,112,1917
47019,236115,3,10,292
47019,236118,13,29,1025
47019,236220,4,14,737
47019,238110,3,24,1433
47019,238140,3,6,216
47019,238170,3,3,133
47019,238210,15,62,2571
47019,238220,9,30,1338
47019,238320,3,3,137
47019,238350,3,13,446
47019,238990,3,7,412
47017,445120,3,3,146
47017,445310,4,19,326
47017,446110,5,38,1480
47017,452319,12,85,1684
47017,447110,21,119,3132
47017,484121,5,16,475
47017,511110,4,19,593
47017,517311,5,58,3396
47017,522110,16,173,11502
47017,522291,3,9,238
47017,522390,3,7,157
47017,524210,9,36,2657
47017,531210,5,26,849
47017,531311,3,4,176
47017,541110,9,21,815
47017,541211,4,12,368
47017,561320,3,83,3789
47017,561730,8,21,388
47017,621111,11,159,8393
47017,621210,5,35,909
47017,621320,4,35,1489
47017,621610,4,91,3288
47017,623110,4,329,12347
47017,624410,9,107,2950
47017,713940,4,20,387
47017,721110,3,14,269
47017,722511,12,201,3134
47017,722513,15,309,5301
47017,722515,4,22,124
47017,811111,6,14,654
47017,812210,4,26,878
47017,813110,36,155,2848
47019,423830,3,13,515
47019,441120,3,3,213
47019,441310,7,57,1540
47019,441320,3,7,450
47019,442110,4,32,1086
47019,444190,4,29,935
47019,445110,8,358,7526
47019,445120,3,18,222
47019,446110,8,151,6866
47019,447110,23,156,4256
47019,448140,3,60,568
47019,451110,5,8,151
47019,452319,15,99,2300
47019,453310,3,40,1101
47019,453991,10,30,508
47019,453998,4,29,1141
47019,484121,7,71,2636
47019,488410,3,5,165
47019,517312,3,17,693
47021,236115,5,20,1015
47021,236117,5,56,5814
47021,236118,17,52,3015
47021,237310,4,73,5997
47023,236118,7,21,486
47023,236220,3,26,1211
47025,113310,3,7,156
47023,238210,3,3,105
47025,236115,4,22,768
47025,236118,3,4,144
47025,236220,3,38,4975
47025,237110,3,23,2366
47025,238350,4,21,632
47025,238210,4,5,135
47025,238220,8,26,958
47025,238910,8,23,950
47025,238990,4,3,554
47025,423930,3,11,312
47025,441310,4,22,666
47025,442110,3,23,645
47025,444220,3,33,1012
47025,444130,4,22,677
47025,445110,5,254,4849
47025,446110,8,131,5114
47025,452319,11,74,1542
47025,447110,17,108,2452
47025,453110,3,4,147
47019,522110,10,106,9693
47019,522120,3,29,1699
47019,522130,4,42,1622
47019,522291,10,78,7282
47019,522390,5,12,662
47019,523920,5,9,1318
47019,524210,14,40,1402
47019,531110,9,29,536
47019,531130,3,2,27
47019,531210,6,5,242
47019,541211,5,6,308
47019,541110,8,15,332
47019,541611,5,65,3364
47019,541940,4,39,1514
47019,561710,3,44,2225
47019,561210,3,27,814
47019,561720,3,22,261
47019,561730,17,58,1655
47019,621111,22,141,11856
47019,621210,14,71,4101
47019,621320,4,33,1451
47019,621340,6,81,3621
47019,621910,3,80,4274
47019,623990,3,29,1205
47019,623110,7,629,22871
47019,624110,3,97,4223
47019,624410,5,31,654
47019,713930,5,23,1191
47019,722330,4,9,117
47019,722511,26,371,8034
47019,722513,36,861,14683
47019,811111,5,8,247
47019,811121,6,28,1196
47019,811192,3,10,304
47019,811412,3,10,358
47019,812112,5,14,328
47019,812199,3,15,218
47019,812210,8,60,2294
47019,812910,3,8,212
47019,813110,73,257,5304
47019,813319,3,7,306
47019,813410,3,27,536
47025,454310,3,11,391
47025,484121,10,274,15888
47025,484220,4,57,2948
47025,488510,3,17,647
47025,517312,3,16,500
47025,517311,3,22,1049
47025,522110,12,179,11997
47025,522291,5,13,513
47025,524210,6,12,438
47025,531110,5,10,157
47025,531210,4,6,225
47025,531311,3,14,481
47025,541110,7,15,313
47025,541211,3,9,392
47025,541940,5,63,2795
47025,551114,3,167,6111
47025,561720,6,25,332
47025,561730,3,6,367
47025,621111,14,99,5647
47025,621210,4,30,780
47025,621399,6,55,2743
47025,621498,4,69,3159
47025,621610,5,147,5842
47025,623110,3,248,8973
47025,624110,3,6,78
47025,713930,4,32,1249
47025,721110,4,15,163
47025,722513,13,325,5738
47025,722310,3,66,1260
47025,722511,12,140,2374
47025,722515,4,25,305
47025,811111,5,22,789
47025,811121,4,15,738
47025,811310,4,49,3469
47025,812210,4,24,981
47025,812220,3,3,25
47025,813110,22,61,1116
47021,238110,4,7,448
47021,238140,5,17,609
47021,238160,6,39,3462
47021,238210,17,139,11175
47021,238220,18,105,7010
47021,238290,3,14,713
47021,238310,3,5,366
47021,238320,5,23,1181
47021,238330,3,13,370
47021,238350,4,10,820
47021,238390,3,220,14522
47021,238910,14,49,2798
47021,238990,7,26,1187
47021,323111,4,34,1518
47021,332710,5,25,1285
47021,441310,6,44,1185
47021,444190,4,53,3280
47021,445120,6,5,242
47021,445110,5,161,4064
47021,445310,6,28,880
47021,446110,4,58,2359
47021,447110,21,169,5143
47021,452319,12,100,2238
47021,454110,3,11,449
47023,238320,3,2,151
47023,441120,3,11,361
47023,441310,4,28,788
47023,444190,3,22,1480
47023,445120,3,6,124
47023,446110,3,38,1326
47023,447110,7,50,1129
47023,452319,5,40,768
47023,484121,3,6,379
47023,522110,6,41,1807
47023,524210,3,14,331
47023,541110,3,5,209
47023,561730,5,26,1144
47023,621111,4,34,1877
47023,624410,4,38,891
47023,722515,4,24,214
47023,722511,6,61,868
47023,722513,14,256,3917
47023,811111,5,18,620
47023,811121,3,16,549
47023,813110,23,95,1497
47021,484110,6,7,247
47021,484121,6,232,14241
47021,484220,12,78,4465
47021,484230,4,13,732
47021,488410,3,10,497
47021,517311,4,9,560
47021,522110,12,69,4110
47021,522390,4,14,521
47021,524210,9,22,810
47021,531110,6,12,558
47021,531120,3,3,230
47021,531210,6,13,175
47021,532284,3,0,241
47021,541110,9,11,334
47021,541211,3,16,566
47021,541219,3,154,11320
47021,541350,3,11,597
47021,541370,3,7,902
47021,541611,6,36,1429
47021,541921,3,4,180
47021,541940,4,51,2360
47021,551114,3,112,11756
47021,561720,7,17,732
47021,561730,27,68,3630
47021,561790,8,29,1079
47021,621111,18,167,9066
47021,621210,9,51,2685
47021,621340,3,16,763
47021,624190,7,56,2400
47021,624410,4,59,1377
47021,713940,3,8,86
47021,721110,4,57,1237
47021,722511,22,323,7249
47021,722513,26,567,9887
47021,722515,6,52,704
47021,811111,11,50,2829
47021,812210,4,18,602
47021,812910,4,16,544
47021,813110,28,108,2170
47027,238220,3,12,409
47027,321113,3,115,5241
47027,445110,3,35,595
47027,447110,6,30,561
47027,452319,4,26,656
47027,484121,4,20,620
47027,524210,3,12,368
47027,531110,3,10,69
47027,811111,3,7,340
47029,238220,5,15,630
47027,722511,6,49,1073
47027,722513,3,46,639
47029,238910,6,69,3582
47029,238990,3,15,526
47029,312140,5,288,15250
47029,423830,4,39,2182
47029,441310,7,55,1647
47029,442110,3,16,650
47029,444130,3,35,818
47029,445110,5,287,6328
47029,445120,4,27,788
47029,445310,3,6,100
47029,446110,6,107,4922
47029,447110,28,107,2495
47029,447190,4,144,3554
47029,452319,15,80,1898
