Fips,Naics,Establishments,Employees,Payroll
47049,811111,10,22,660
47049,813110,13,67,1255
47051,212312,6,106,7819
47053,236115,6,22,606
47053,236117,4,16,1254
47053,236118,13,146,5427
47053,236220,4,95,6579
47053,238110,5,36,2166
47053,238210,13,113,6511
47053,238220,17,137,6721
47053,238910,11,32,1712
47053,238990,4,87,5827
47053,314999,3,21,643
47053,321920,4,90,4368
47057,236115,5,17,762
47057,236117,3,6,148
47057,237110,3,17,742
47057,238220,3,115,6286
47057,238910,5,13,660
47057,337110,3,26,670
47057,444130,3,6,149
47057,445110,5,199,4422
47057,445230,3,12,408
47057,446110,4,40,2244
47057,447110,12,62,1075
47057,452319,11,68,1384
47057,484110,5,11,518
47057,484121,8,24,1222
47057,484122,4,11,235
47057,484220,5,87,4482
47057,522110,3,13,395
47057,531110,6,5,77
47057,541110,3,3,82
47057,561730,3,6,118
47057,721211,3,7,272
47057,722511,7,56,1260
47057,722513,7,86,1433
47057,811111,8,28,809
47057,811121,4,52,3325
47057,813110,17,41,692
47059,236115,6,23,780
47059,236117,4,28,1567
47059,236118,13,25,704
47059,236220,4,15,515
47059,238110,7,14,508
47059,238130,6,12,386
47059,238140,3,43,1298
47059,238210,6,16,719
47059,238220,14,83,3764
47059,238290,7,160,11160
47059,238320,4,24,946
47059,238330,3,9,414
47061,113310,3,20,668
47061,445110,3,62,1874
47061,446110,4,19,788
47061,447110,13,75,1366
47061,452319,8,57,1140
47061,484121,3,4,348
47061,522110,6,50,1806
47061,524210,4,9,171
47061,531110,3,26,556
47061,722511,5,25,369
47061,811111,3,10,358
47061,813110,11,41,1411
47063,236117,5,44,2383
47063,236118,15,48,1982
47063,236220,9,127,8143
47063,238140,3,22,576
47063,238160,10,182,15114
47063,238210,7,45,2135
47063,238220,6,21,856
47063,238320,4,29,1380
47063,238390,4,95,4743
47063,238910,4,32,1949
47063,321912,3,111,3300
47063,326199,3,64,5874
47063,332710,3,44,1961
47063,336310,3,1279,65952
47063,337121,3,49,1843
47063,423210,3,68,2757
47063,423510,3,32,5531
47063,423610,4,74,5043
47063,423710,3,12,456
47065,115210,4,76,2190
47065,115310,4,541,7966
47065,212312,3,60,3969
47067,447110,4,18,287
47067,452319,3,17,314
47067,531110,3,6,115
47067,624190,3,5,108
47069,113310,5,34,1612
47069,237110,3,18,1488
47069,238220,3,7,190
47071,113310,5,36,1624
47071,236118,5,13,357
47071,236220,3,8,482
47071,238220,5,36,1636
47071,238910,4,26,1628
47071,238990,3,15,491
47071,321113,4,66,2763
47073,236115,3,9,248
47073,236118,4,5,71
47073,238160,3,30,1329
47073,238210,6,5,628
47073,238220,9,58,2251
47073,238910,6,25,771
47073,238990,5,10,396
47073,323111,5,127,6031
47073,423840,3,18,1030
47073,441310,11,65,1499
47073,444190,5,31,993
47073,445110,6,412,7461
47073,445120,4,8,164
47073,445310,3,13,336
47073,446110,9,135,5775
47075,423820,4,63,5876
47075,441310,3,24,616
47075,444220,3,32,1285
47075,445120,3,10,159
47075,446110,5,39,1139
47075,447110,9,47,962
47075,447190,4,54,1326
47075,452319,4,34,589
47075,484121,5,36,1876
47075,517312,3,11,542
47075,522110,4,71,5361
47075,522291,6,19,571
47075,522390,5,12,396
47075,524210,12,55,2309
47075,541110,6,12,510
47075,561730,4,51,1907
47075,621111,3,46,3410
47075,621610,3,70,3378
47075,721110,7,23,456
47075,722511,9,64,859
47075,722513,17,320,4775
47075,811111,3,7,253
47075,811121,3,10,457
47075,812112,3,3,229
47075,813110,35,120,2284
47077,236115,7,17,559
47077,236118,7,6,287
47077,238210,3,3,245
47077,238220,12,47,1915
47079,113310,3,10,697
47079,236115,4,12,457
47079,236118,5,34,875
47079,238210,7,148,8372
47079,238220,11,76,3461
47079,238910,7,45,2513
47079,238990,5,30,1521
47079,321113,5,56,3369
47081,236118,8,18,710
47081,238110,3,6,290
47081,238140,4,24,1034
47081,238220,7,78,4794
47081,238320,3,24,2081
47081,238350,3,20,828
47081,238910,4,28,1357
47081,321113,3,18,1025
47081,321920,3,63,3742
47081,321999,3,17,1296
47081,441310,4,11,352
47081,445110,3,86,1661
47081,445120,5,22,525
47081,446110,3,27,1430
47083,238210,3,21,918
47083,238220,4,11,635
47083,238910,3,9,419
47083,321113,3,44,2026
47083,445110,3,54,1716
47083,447110,4,28,589
47083,452319,3,27,614
47083,522110,3,24,1733
47083,524210,4,11,653
47083,621111,3,31,2383
47083,722511,9,17,591
47083,722513,5,69,959
47083,722515,3,2,22
47083,813110,9,97,2258
47087,238210,6,29,1383
47087,238350,3,4,255
47087,447110,8,31,661
47087,452319,4,21,543
47087,524210,3,3,93
47087,531311,3,11,83
47087,561730,3,2,94
47087,621111,5,23,926
47087,624410,3,30,728
47087,722511,8,86,1256
47087,722513,3,41,566
47087,813110,4,6,46
47089,236115,9,33,2055
47089,236117,3,9,332
47089,236118,11,83,2976
47089,236220,4,43,2576
47089,238170,4,20,723
47089,238210,5,22,1021
47089,238220,15,79,2354
47089,238320,4,10,286
47089,238910,13,48,2524
47089,238990,4,3,877
47091,236115,3,6,193
47091,238220,3,6,375
47091,238910,6,17,592
47091,441310,3,26,582
47091,444190,4,35,1582
47091,445110,3,143,2083
47091,446110,3,48,1832
47091,447110,9,44,829
47091,452319,7,36,937
47091,454310,4,23,1055
47091,484121,5,603,33353
47091,522110,4,73,3400
47091,522291,7,16,687
47091,531110,5,18,237
47091,541110,3,7,358
47091,541611,3,7,244
47091,621111,4,9,392
47091,624410,3,8,215
47091,722511,7,52,989
47091,722513,17,245,3661
47091,811111,4,4,227
47091,813110,25,59,555
47093,115210,4,5,104
47093,212312,5,86,5861
47095,447110,3,24,717
47095,452319,4,22,596
47095,531110,4,6,55
47095,621498,3,46,2205
47095,722511,3,46,894
47095,813110,8,22,441
47097,238220,3,14,782
47097,321920,3,43,1171
47097,424910,3,22,1193
47099,113310,5,31,1539
47099,236115,3,7,276
47099,236220,6,205,11832
47099,238110,3,16,655
47099,238140,4,9,294
47099,238210,6,33,1735
47099,238220,9,50,3247
47099,238910,5,8,332
47099,238990,3,8,313
47099,332710,5,65,2614
47101,113310,8,51,1863
47101,236118,3,27,992
47101,238220,3,19,661
47101,312130,3,44,918
47101,332710,4,17,777
47101,441310,3,20,554
47101,441320,3,12,456
47101,445120,3,12,144
47101,447110,9,42,2963
47101,452319,4,36,567
47101,517311,3,20,1003
47101,522110,5,46,1999
47101,522291,4,11,261
47101,522390,3,4,163
47101,524210,4,9,244
47101,541110,3,3,92
47101,541940,3,28,986
47101,561730,4,3,135
47101,621111,6,23,1428
47101,722511,8,114,1699
47101,722513,9,199,2828
47101,811111,3,6,231
47101,813110,11,40,737
47103,236115,6,14,493
47103,236220,3,12,658
47103,237310,3,82,5710
47103,238220,10,24,1059
47103,238310,3,9,346
47105,236115,15,51,3825
47105,236118,9,22,966
47105,236220,7,73,3175
47105,237130,3,27,2076
47105,238140,3,15,736
47105,238210,10,111,4930
47105,238220,9,93,3800
47105,238350,6,5,203
47105,238910,10,80,2828
47105,238990,7,63,2492
47105,327390,4,288,13439
47105,332710,3,35,2317
47105,332721,5,172,9819
47105,336612,3,698,60743
47105,423120,4,12,690
47105,423510,5,63,3832
47105,425120,9,52,1586
47109,113310,7,36,1188
47109,236115,9,56,3006
47109,236220,4,44,2461
47109,238210,3,4,190
47109,238220,8,27,888
47109,238350,4,8,331
47109,321113,4,45,1519
47109,337110,3,10,276
47109,423310,3,32,950
47109,423930,3,66,4125
47111,236118,3,9,719
47111,238220,5,36,1741
47111,238910,3,3,299
47113,113310,4,22,1073
47113,236115,11,37,2013
47113,236117,3,9,2219
47113,236118,24,101,4091
47113,236220,16,333,35515
47115,221310,3,18,1063
47115,236115,5,6,246
47115,236118,6,31,1365
47115,238210,4,32,2227
47115,238220,5,19,1589
47115,238910,3,8,459
47117,212312,3,46,5710
47117,236115,3,19,737
47117,238110,4,18,726
47117,238160,4,17,1079
47117,238210,6,13,601
47117,238220,13,124,7379
47117,238910,8,46,2791
47117,238990,4,11,842
47117,327320,3,42,2847
47117,423830,3,34,1550
47117,423930,3,31,1496
47117,425120,3,2,228
47117,441120,3,5,106
47117,441310,5,53,1317
47117,442110,4,26,908
47117,444190,8,48,2175
47117,444220,6,89,2670
47117,445110,3,147,4018
47117,445120,6,14,307
47119,236115,18,55,3906
47119,236118,41,103,4401
47119,236220,3,7,332
47119,237310,4,33,1964
47119,238110,5,156,9502
47119,238140,5,90,4982
47119,238160,5,49,2129
47119,238170,4,29,747
47119,238210,13,67,3156
47119,238220,33,255,16161
47119,238290,5,114,8692
47119,238310,4,27,1698
47119,238320,5,12,475
47119,238330,4,14,773
47119,238350,9,47,2316
47119,238910,28,403,24411
47119,238990,11,125,6931
47119,311811,3,8,268
47121,445110,4,98,1912
47121,447110,8,42,781
47121,452319,5,38,803
47121,522110,3,15,472
47121,721211,4,10,459
47121,722511,6,39,714
47121,722513,4,85,1385
47121,813110,11,34,519
47123,236118,4,4,150
47123,237110,3,12,426
47123,238110,6,55,2299
47123,238210,4,12,602
47123,238220,7,37,1147
47123,238910,4,54,2767
47123,238990,3,8,352
47125,236115,22,95,6864
47125,236117,22,88,14250
47125,236118,51,322,14416
47125,236210,4,146,12136
47125,236220,13,134,6840
47127,453220,4,16,314
47127,722511,6,33,663
47127,722513,4,21,366
47127,813110,4,8,105
47129,238210,3,41,2377
47129,332710,4,57,3795
47129,445110,4,34,862
47129,446110,3,27,1229
47129,447110,11,42,969
47129,452319,6,36,738
47129,454110,3,4,50
47129,484121,3,21,1362
47129,517311,3,92,6883
47129,524210,5,9,207
47129,541110,3,6,225
47129,621111,3,13,429
47129,621610,3,33,4606
47129,722511,3,25,433
47129,722513,6,111,1395
47129,813110,19,53,744
47131,236118,4,17,552
47131,236220,3,81,3914
47131,238160,3,9,351
47131,238210,4,62,5272
47131,238220,6,34,1387
47131,238320,3,9,244
47131,238350,3,21,589
47133,236115,6,28,1360
47133,236118,6,4,255
47133,238220,5,5,287
47133,238910,6,30,1175
47133,321920,3,47,1640
47133,332710,3,54,678
47133,336390,3,727,30866
47133,441120,4,10,333
47133,444190,5,29,1256
47133,444220,3,65,2149
47133,445110,6,160,2467
47133,445120,7,11,209
47133,446110,3,45,2830
47133,447110,13,68,1391
47133,452319,10,76,1483
47133,484110,4,3,333
47133,484220,5,19,798
47135,238910,4,12,382
47135,447110,9,20,422
47135,452319,4,33,573
47135,454110,4,15,514
47135,484110,3,2,57
47135,522110,3,32,1676
47135,524210,3,9,160
47135,621111,6,21,881
47135,722513,4,56,730
47135,813110,4,12,223
47137,447110,4,22,507
47137,713930,3,23,725
47137,722511,5,25,264
47137,813110,3,6,97
47139,238210,3,13,369
47139,445110,3,42,884
47139,446110,5,48,1951
47139,447110,11,54,1387
47139,452319,8,53,1117
47139,454110,5,9,478
47139,517311,5,12,1011
47139,522110,5,30,1311
47139,522390,3,5,150
47139,524210,3,16,505
47139,621111,6,31,2494
47139,621210,5,30,1788
47139,624410,3,6,127
47139,713990,15,57,3256
47139,721110,3,13,306
47139,721214,3,46,1374
47139,722511,9,30,658
47139,722513,8,166,2974
47139,813110,26,49,847
47141,113310,3,4,111
47141,236115,16,43,1465
47141,236117,3,4,219
47141,236118,19,49,1723
47141,236220,6,90,6081
47141,237110,3,92,6549
47141,237310,4,122,8977
47141,238110,3,17,471
47141,238130,4,14,450
47141,238140,3,7,41
47141,238150,3,13,1060
47141,238160,5,17,729
47141,238170,6,28,806
47141,238210,10,150,8497
47141,238220,27,524,29217
47143,236118,8,18,327
47143,238110,3,25,942
47143,238220,5,47,2593
47145,236115,4,12,482
47145,236118,12,50,2766
47145,236220,3,100,33651
47145,238210,5,18,897
47145,238220,13,76,2988
47145,238910,6,13,421
47145,238990,3,3,450
47145,333999,3,26,1539
47145,423930,3,89,4260
47145,425120,3,4,305
47147,221122,3,43,4250
47147,236115,13,49,2682
47147,236117,5,13,895
47147,236118,24,26,1308
47147,236220,6,66,3415
47147,237110,4,31,1918
47147,237130,3,43,3051
47147,237310,4,89,7189
47147,238110,4,89,6216
47147,238120,4,64,3901
47147,238130,4,24,1353
47147,238160,9,83,8708
47147,238190,4,96,4969
47147,238210,23,187,12071
47147,238220,26,184,8650
47147,238290,6,102,9642
47147,238310,6,49,2413
47147,238320,8,36,1846
47147,238350,4,23,928
47147,238390,4,23,535
47147,238910,12,45,2577
47149,212312,4,41,2863
47149,221122,6,336,35162
47149,236115,35,177,9028
47149,236116,4,97,12246
47149,236117,24,160,20234
47149,236118,88,404,31114
47149,236220,21,235,21986
47149,237110,10,112,8354
47149,237120,3,119,10256
47149,237130,4,22,1211
47149,237210,6,32,1478
47149,237310,3,47,2878
47149,238110,30,417,29248
47149,238120,3,40,2436
47149,238130,10,19,1281
47149,238140,15,145,8254
47149,238150,9,89,4282
47149,238160,18,174,11062
47149,238170,13,42,3126
47149,238190,4,6,247
47151,113310,3,8,296
47151,236220,4,26,1156
47151,237130,4,13,608
47151,238160,4,30,975
47151,238210,3,2,93
47151,238910,6,109,7624
47151,321113,3,56,1586
47151,332710,8,42,2131
47151,441310,5,51,1122
47151,444110,3,25,628
47151,444220,3,27,691
47151,445110,4,54,977
47151,446110,7,79,3100
47151,447110,15,82,1741
47151,452319,6,45,864
47153,238910,4,5,286
47153,441310,3,25,627
47153,447110,7,29,648
47153,452319,7,35,800
47153,522110,6,156,8336
47153,522390,3,3,172
47153,524210,4,23,723
47153,541110,5,22,2108
47153,541611,4,11,514
47153,561730,7,114,3749
47153,621111,8,25,816
47153,621210,3,16,510
47153,624410,3,23,603
47153,722511,7,111,2142
47153,722513,11,225,3450
47153,811111,4,16,466
47153,813110,8,42,918
47155,236115,31,122,6674
47155,236116,3,28,2078
47155,236117,9,61,2023
47155,236118,29,74,3017
47155,236220,15,166,9992
47155,237110,4,46,2446
47155,237310,3,650,41438
47155,238110,10,39,1768
47155,238140,3,2,184
47155,238160,4,21,787
47155,238190,3,8,168
47155,238210,25,113,7380
47155,238220,38,376,18912
47155,238310,4,11,272
47155,238320,8,46,1640
47155,238330,4,17,769
47155,238350,7,31,1235
47157,236115,47,121,7221
47157,236116,5,15,1521
47157,236117,23,135,14958
47157,236118,145,985,65613
47159,236118,10,26,1108
47159,237110,4,35,1857
47159,238160,3,124,7218
47159,238210,4,17,666
47159,238220,5,18,1011
47159,238910,7,12,1761
47159,441310,3,30,780
47159,444220,3,49,1425
47159,445110,3,47,873
47159,445120,5,10,261
47159,446110,3,46,2039
47159,447110,7,32,673
47159,452319,6,37,860
47161,238210,5,41,1871
47161,238220,3,6,1102
47161,238910,5,30,1341
47161,321113,3,33,942
47161,445120,3,6,119
47161,447110,12,87,1592
47161,452319,5,50,972
47161,454110,3,4,89
47161,522110,4,23,1396
47161,524210,4,13,505
47161,561730,3,8,136
47161,624310,9,71,1523
47161,722511,6,64,1138
47161,722513,5,80,1795
47161,813110,11,30,527
47163,115210,3,12,243
47163,212312,4,43,2630
47163,221122,3,67,7562
47163,236115,21,94,3407
47163,236117,3,28,904
47163,236118,40,285,12193
47163,236220,15,273,19660
47163,238110,4,38,1182
47163,238130,5,9,308
47163,238140,5,56,2197
47163,238150,4,70,4427
47163,238160,11,84,4519
47163,238210,31,955,66121
47163,238220,35,494,30458
47163,238290,3,239,15780
47163,238310,6,76,3421
47163,238320,9,103,4600
47163,238330,3,7,852
47163,238340,3,37,2209
47163,238350,4,6,88
47165,221122,4,54,4500
47165,236115,27,113,6918
47165,236116,3,8,451
47165,236117,11,79,9108
47165,236118,57,232,13758
47165,236220,19,223,12917
47165,237110,6,159,8318
47165,237120,4,114,21082
47165,237130,10,197,12019
47165,237990,5,18,955
47167,236115,3,17,970
47167,236118,5,5,192
47167,236220,4,29,1884
47167,238160,8,34,1509
47167,238210,8,57,2526
47167,238220,26,281,15772
47167,238290,5,24,1146
47167,238320,5,347,17058
47167,238910,7,36,1630
47167,238990,9,31,1151
47167,327320,3,33,1714
47167,423830,3,8,417
47167,424910,5,198,11744
47169,238220,3,5,374
47169,447110,5,38,813
47169,452319,3,9,329
47169,484220,3,8,343
47169,621111,4,9,295
47169,722511,5,95,1032
47169,722513,5,113,2471
47169,813110,5,16,184
47171,236118,3,8,171
47171,238210,5,29,1345
47171,441120,3,10,283
47171,441310,3,32,625
