Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92084,54194,6,1,0,5
92084,54199,3,1,0,5
92084,54199,3,210,0,5
92084,56161,3,1,0,5
92084,56171,5,1,0,5
92084,56171,3,210,0,5
92084,56172,9,1,0,5
92084,56172,9,210,0,5
92084,56173,30,1,0,5
92084,56173,21,210,0,5
92084,56173,5,220,0,5
92084,56173,4,230,0,5
92084,56179,5,1,0,5
92084,56179,3,210,0,5
92084,62111,10,1,0,5
92084,62111,9,210,0,5
92084,62121,19,1,0,5
92084,62121,6,210,0,5
92084,62121,10,220,0,5
92084,62121,3,230,0,5
92084,62131,5,1,0,5
92084,62131,5,210,0,5
92084,62133,3,1,0,5
92084,62161,4,1,0,5
92084,62161,3,210,0,5
92084,62311,3,1,0,5
92084,62321,8,1,0,5
92084,62321,3,210,0,5
92084,62321,4,230,0,5
92084,62331,14,1,0,5
92084,62331,9,210,0,5
92084,62331,3,220,0,5
92084,62412,4,1,0,5
92084,62412,4,241,0,5
92084,62419,3,1,0,5
92084,62419,3,210,0,5
92084,62441,8,1,0,5
92084,62441,3,210,0,5
92084,62441,3,241,0,5
92084,72241,3,1,0,5
92084,72251,63,1,0,5
92084,72251,31,210,0,5
92084,72251,10,220,0,5
92084,72251,9,230,0,5
92084,72251,13,241,0,5
92084,81111,18,1,0,5
92084,81111,15,210,0,5
92084,81119,4,1,0,5
92084,81211,11,1,0,5
92084,81211,10,210,0,5
92084,81231,6,1,0,5
92084,81231,5,210,0,5
92084,81291,3,1,0,5
92084,81291,3,210,0,5
92084,81299,3,1,0,5
92084,81299,3,210,0,5
92084,81311,14,1,0,5
92084,81311,8,210,0,5
92084,81311,3,230,0,5
92084,23611,59,1,0,5
92084,23611,47,210,0,5
92084,23611,9,220,0,5
92084,23622,3,1,0,5
92084,23811,5,1,0,5
92084,23811,3,210,0,5
92084,23813,3,1,0,5
92084,23814,4,1,0,5
92084,23814,3,210,0,5
92084,23815,3,1,0,5
92084,23816,10,1,0,5
92084,23816,6,210,0,5
92084,23821,18,1,0,5
92084,23821,14,210,0,5
92084,23821,3,230,0,5
92084,23822,13,1,0,5
92084,23822,10,210,0,5
92084,23831,11,1,0,5
92084,23831,6,210,0,5
92084,23832,11,1,0,5
92084,23832,5,210,0,5
92084,23832,4,230,0,5
92084,23833,7,1,0,5
92084,23833,5,210,0,5
92084,23834,6,1,0,5
92084,23834,6,210,0,5
92084,23835,6,1,0,5
92084,23835,5,210,0,5
92084,23891,7,1,0,5
92084,23891,5,210,0,5
92084,23899,5,1,0,5
92084,23899,4,210,0,5
92084,42512,4,1,0,5
92084,42512,4,210,0,5
92084,44112,5,1,0,5
92084,44112,4,210,0,5
92084,44131,5,1,0,5
92084,44131,3,230,0,5
92084,44132,6,1,0,5
92084,44132,4,210,0,5
92084,44419,3,1,0,5
92084,44422,3,1,0,5
92084,44511,10,1,0,5
92084,44511,3,241,0,5
92084,44512,4,1,0,5
92084,44531,8,1,0,5
92084,44531,7,210,0,5
92084,44611,4,1,0,5
92084,44711,4,1,0,5
92084,45231,3,1,0,5
92084,45311,3,1,0,5
92084,45311,3,210,0,5
92084,45322,3,1,0,5
92084,45322,3,210,0,5
92084,45399,5,1,0,5
92084,45399,5,210,0,5
92084,45411,4,1,0,5
92084,45411,4,210,0,5
92084,45439,4,1,0,5
92084,45439,4,210,0,5
92084,51731,3,1,0,5
92084,52211,9,1,0,5
92084,52211,5,230,0,5
92084,52229,5,1,0,5
92084,52229,5,210,0,5
92084,52231,3,1,0,5
92084,52239,3,1,0,5
92084,52239,3,210,0,5
92084,52392,3,1,0,5
92084,52392,3,210,0,5
92084,52393,3,1,0,5
92084,52393,3,210,0,5
92084,52421,11,1,0,5
92084,52421,7,210,0,5
92084,53111,13,1,0,5
92084,53111,11,210,0,5
92084,53112,3,1,0,5
92084,53113,3,1,0,5
92084,53113,3,210,0,5
92084,53121,18,1,0,5
92084,53121,16,210,0,5
92084,53131,13,1,0,5
92084,53131,11,210,0,5
92084,54111,17,1,0,5
92084,54111,17,210,0,5
92084,54121,23,1,0,5
92084,54121,14,210,0,5
92084,54121,8,220,0,5
92084,54133,11,1,0,5
92084,54133,9,210,0,5
92084,54151,9,1,0,5
92084,54151,8,210,0,5
92084,54161,18,1,0,5
92084,54161,17,210,0,5
92084,54181,3,1,0,5
92084,54181,3,210,0,5
