Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92084,56,64,1,0,2
92084,56,48,210,0,2
92084,56,8,220,0,2
92084,56,5,230,0,2
92084,56,3,241,0,2
92084,61,4,1,0,2
92084,62,99,1,0,2
92084,62,52,210,0,2
92084,62,18,220,0,2
92084,62,13,230,0,2
92084,62,10,241,0,2
92084,62,3,242,0,2
92084,71,8,1,0,2
92084,71,7,210,0,2
92084,72,70,1,0,2
92084,72,33,210,0,2
92084,72,10,220,0,2
92084,72,11,230,0,2
92084,72,14,241,0,2
92084,81,74,1,0,2
92084,81,59,210,0,2
92084,81,5,220,0,2
92084,81,7,230,0,2
92084,99,3,1,0,2
92084,99,3,210,0,2
92084,00,90,230,0,2
92084,00,869,1,251173,2
92084,00,601,210,0,2
92084,00,115,220,0,2
92084,00,47,241,0,2
92084,00,8,242,0,2
92084,00,5,251,0,2
92084,11,4,1,0,2
92084,11,4,210,0,2
92084,23,181,1,0,2
92084,23,132,210,0,2
92084,23,23,220,0,2
92084,23,20,230,0,2
92084,23,5,241,0,2
92084,31-33,16,210,0,2
92084,31-33,26,1,0,2
92084,31-33,6,220,0,2
92084,42,25,1,0,2
92084,42,18,210,0,2
92084,42,5,220,0,2
92084,44-45,92,1,0,2
92084,44-45,54,210,0,2
92084,44-45,13,220,0,2
92084,44-45,14,230,0,2
92084,44-45,8,241,0,2
92084,48-49,6,1,0,2
92084,48-49,3,210,0,2
92084,51,10,1,0,2
92084,51,8,210,0,2
92084,52,39,1,0,2
92084,52,27,210,0,2
92084,52,4,220,0,2
92084,52,8,230,0,2
92084,53,58,1,0,2
92084,53,48,210,0,2
92084,53,8,220,0,2
92084,54,106,1,0,2
92084,54,88,210,0,2
92084,54,11,220,0,2
92084,54,6,230,0,2
