Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92084,541940,6,1,0,6
92084,541990,3,1,0,6
92084,541990,3,210,0,6
92084,561710,5,1,0,6
92084,561710,3,210,0,6
92084,561720,9,1,0,6
92084,561720,9,210,0,6
92084,561730,30,1,0,6
92084,561730,21,210,0,6
92084,561730,5,220,0,6
92084,561730,4,230,0,6
92084,561790,5,1,0,6
92084,561790,3,210,0,6
92084,621111,9,1,0,6
92084,621111,8,210,0,6
92084,621210,19,1,0,6
92084,621210,6,210,0,6
92084,621210,10,220,0,6
92084,621210,3,230,0,6
92084,621310,5,1,0,6
92084,621310,5,210,0,6
92084,621330,3,1,0,6
92084,621610,4,1,0,6
92084,621610,3,210,0,6
92084,623110,3,1,0,6
92084,623210,8,1,0,6
92084,623210,3,210,0,6
92084,623210,4,230,0,6
92084,623312,12,1,0,6
92084,623312,7,210,0,6
92084,623312,3,220,0,6
92084,624120,4,1,0,6
92084,624120,4,241,0,6
92084,624190,3,1,0,6
92084,624190,3,210,0,6
92084,624410,8,1,0,6
92084,624410,3,210,0,6
92084,624410,3,241,0,6
92084,722410,3,1,0,6
92084,722511,30,1,0,6
92084,722511,20,210,0,6
92084,722511,4,220,0,6
92084,722511,3,230,0,6
92084,722511,3,241,0,6
92084,722513,28,1,0,6
92084,722513,11,210,0,6
92084,722513,4,220,0,6
92084,722513,4,230,0,6
92084,722513,9,241,0,6
92084,722515,5,1,0,6
92084,811111,16,1,0,6
92084,811111,14,210,0,6
92084,812112,6,1,0,6
92084,812112,5,210,0,6
92084,812113,5,1,0,6
92084,812113,5,210,0,6
92084,812310,6,1,0,6
92084,812310,5,210,0,6
92084,812910,3,1,0,6
92084,812910,3,210,0,6
92084,812990,3,1,0,6
92084,812990,3,210,0,6
92084,813110,14,1,0,6
92084,813110,8,210,0,6
92084,813110,3,230,0,6
92084,236115,12,1,0,6
92084,236115,10,210,0,6
92084,236118,46,1,0,6
92084,236118,37,210,0,6
92084,236118,6,220,0,6
92084,236220,3,1,0,6
92084,238110,5,1,0,6
92084,238110,3,210,0,6
92084,238130,3,1,0,6
92084,238140,4,1,0,6
92084,238140,3,210,0,6
92084,238150,3,1,0,6
92084,238160,10,1,0,6
92084,238160,6,210,0,6
92084,238210,18,1,0,6
92084,238210,14,210,0,6
92084,238210,3,230,0,6
92084,238220,13,1,0,6
92084,238220,10,210,0,6
92084,238310,11,1,0,6
92084,238310,6,210,0,6
92084,238320,11,1,0,6
92084,238320,5,210,0,6
92084,238320,4,230,0,6
92084,238330,7,1,0,6
92084,238330,5,210,0,6
92084,238340,6,1,0,6
92084,238340,6,210,0,6
92084,238350,6,1,0,6
92084,238350,5,210,0,6
92084,238910,7,1,0,6
92084,238910,5,210,0,6
92084,238990,5,1,0,6
92084,238990,4,210,0,6
92084,425120,4,1,0,6
92084,425120,4,210,0,6
92084,441120,5,1,0,6
92084,441120,4,210,0,6
92084,441310,5,1,0,6
92084,441310,3,230,0,6
92084,441320,6,1,0,6
92084,441320,4,210,0,6
92084,444190,3,1,0,6
92084,444220,3,1,0,6
92084,445110,10,1,0,6
92084,445110,3,241,0,6
92084,445120,4,1,0,6
92084,445310,8,1,0,6
92084,445310,7,210,0,6
92084,446110,4,1,0,6
92084,447110,4,1,0,6
92084,452319,3,1,0,6
92084,453110,3,1,0,6
92084,453110,3,210,0,6
92084,453220,3,1,0,6
92084,453220,3,210,0,6
92084,453998,3,1,0,6
92084,453998,3,210,0,6
92084,454110,4,1,0,6
92084,454110,4,210,0,6
92084,454390,4,1,0,6
92084,454390,4,210,0,6
92084,517312,3,1,0,6
92084,522110,9,1,0,6
92084,522110,5,230,0,6
92084,522298,3,1,0,6
92084,522298,3,210,0,6
92084,522310,3,1,0,6
92084,522390,3,1,0,6
92084,522390,3,210,0,6
92084,523920,3,1,0,6
92084,523920,3,210,0,6
92084,523930,3,1,0,6
92084,523930,3,210,0,6
92084,524210,11,1,0,6
92084,524210,7,210,0,6
92084,531110,13,1,0,6
92084,531110,11,210,0,6
92084,531120,3,1,0,6
92084,531130,3,1,0,6
92084,531130,3,210,0,6
92084,531210,18,1,0,6
92084,531210,16,210,0,6
92084,531311,10,1,0,6
92084,531311,9,210,0,6
92084,531312,3,1,0,6
92084,541110,17,1,0,6
92084,541110,17,210,0,6
92084,541211,6,1,0,6
92084,541211,4,210,0,6
92084,541213,7,1,0,6
92084,541213,5,210,0,6
92084,541219,10,1,0,6
92084,541219,5,210,0,6
92084,541219,5,220,0,6
92084,541330,11,1,0,6
92084,541330,9,210,0,6
92084,541511,4,1,0,6
92084,541511,4,210,0,6
92084,541512,4,1,0,6
92084,541512,3,210,0,6
92084,541611,11,1,0,6
92084,541611,10,210,0,6
92084,541612,3,1,0,6
92084,541612,3,210,0,6
92084,541613,4,1,0,6
92084,541613,4,210,0,6
92084,541810,3,1,0,6
92084,541810,3,210,0,6
