Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71040,113,3,001,0,3
71040,211,4,001,0,3
71040,211,4,210,0,3
71040,213,7,001,0,3
71040,221,3,001,0,3
71040,236,3,001,0,3
71040,238,4,001,0,3
71040,424,3,001,0,3
71040,441,4,001,0,3
71040,445,3,001,0,3
71040,447,6,001,0,3
71040,447,4,220,0,3
71040,452,4,001,0,3
71040,517,3,001,0,3
71040,517,3,210,0,3
71040,522,8,001,0,3
71040,522,6,210,0,3
71040,524,4,001,0,3
71040,541,5,001,0,3
71040,621,12,001,0,3
71040,621,6,210,0,3
71040,621,4,230,0,3
71040,623,3,001,0,3
71040,624,3,001,0,3
71040,722,7,001,0,3
71040,722,3,230,0,3
71040,813,8,001,0,3
71040,813,4,210,0,3
71040,813,4,220,0,3
