Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02122,00,548,1,384249,2
02122,00,279,210,0,2
02122,00,124,220,0,2
02122,00,79,230,0,2
02122,00,43,241,0,2
02122,00,13,242,0,2
02122,00,6,251,0,2
02122,00,3,254,0,2
02122,22,3,1,0,2
02122,23,69,1,0,2
02122,23,48,210,0,2
02122,23,9,220,0,2
02122,23,6,230,0,2
02122,31-33,8,1,0,2
02122,31-33,3,220,0,2
02122,42,11,1,0,2
02122,42,6,210,0,2
02122,42,3,220,0,2
02122,44-45,94,1,0,2
02122,44-45,46,210,0,2
02122,44-45,17,220,0,2
02122,44-45,18,230,0,2
02122,44-45,8,241,0,2
02122,44-45,3,251,0,2
02122,48-49,10,1,0,2
02122,48-49,5,210,0,2
02122,51,5,1,0,2
02122,51,3,210,0,2
02122,52,29,1,0,2
02122,52,17,210,0,2
02122,52,5,220,0,2
02122,52,7,230,0,2
02122,53,30,1,0,2
02122,53,23,210,0,2
02122,53,4,220,0,2
02122,54,34,1,0,2
02122,54,18,210,0,2
02122,54,8,220,0,2
02122,54,7,230,0,2
02122,56,21,1,0,2
02122,56,12,210,0,2
02122,56,4,220,0,2
02122,56,4,241,0,2
02122,61,10,1,0,2
02122,61,4,210,0,2
02122,62,86,1,0,2
02122,62,35,210,0,2
02122,62,26,220,0,2
02122,62,11,230,0,2
02122,62,8,241,0,2
02122,62,3,242,0,2
02122,71,10,1,0,2
02122,71,5,210,0,2
02122,71,4,220,0,2
02122,72,51,1,0,2
02122,72,18,210,0,2
02122,72,12,220,0,2
02122,72,6,230,0,2
02122,72,12,241,0,2
02122,72,3,242,0,2
02122,81,13,230,0,2
02122,81,77,1,0,2
02122,81,36,210,0,2
02122,81,23,220,0,2
02122,81,5,241,0,2
