Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50648,00,81,1,21624,2
50648,00,50,210,0,2
50648,00,13,220,0,2
50648,00,10,230,0,2
50648,00,6,241,0,2
50648,23,17,1,0,2
50648,23,14,210,0,2
50648,31-33,7,1,0,2
50648,31-33,3,210,0,2
50648,42,3,1,0,2
50648,44-45,12,1,0,2
50648,44-45,5,210,0,2
50648,44-45,3,241,0,2
50648,48-49,5,1,0,2
50648,48-49,4,210,0,2
50648,52,7,1,0,2
50648,52,5,210,0,2
50648,53,4,1,0,2
50648,53,3,210,0,2
50648,54,4,1,0,2
50648,54,3,220,0,2
50648,62,5,1,0,2
50648,62,4,210,0,2
50648,72,6,1,0,2
50648,72,4,210,0,2
50648,81,8,1,0,2
50648,81,5,210,0,2
