Zip Code,naics,Establishments,Employees,Payroll,IND Level
75203,00,237,001,349058,2
75203,00,101,210,0,2
75203,00,50,220,0,2
75203,00,43,230,0,2
75203,00,23,241,0,2
75203,00,11,242,0,2
75203,00,6,251,0,2
75203,23,6,001,0,2
75203,23,3,210,0,2
75203,31-33,8,001,0,2
75203,42,14,001,0,2
75203,42,4,210,0,2
75203,42,3,220,0,2
75203,44-45,27,001,0,2
75203,44-45,12,210,0,2
75203,44-45,8,220,0,2
75203,44-45,4,230,0,2
75203,48-49,12,001,0,2
75203,48-49,3,210,0,2
75203,48-49,5,220,0,2
75203,48-49,3,230,0,2
75203,52,13,001,0,2
75203,52,6,210,0,2
75203,52,5,220,0,2
75203,53,8,001,0,2
75203,53,5,210,0,2
75203,54,27,001,0,2
75203,54,14,210,0,2
75203,54,5,220,0,2
75203,54,6,230,0,2
75203,56,6,001,0,2
75203,56,4,210,0,2
75203,62,52,001,0,2
75203,62,23,210,0,2
75203,62,8,220,0,2
75203,62,12,230,0,2
75203,62,6,241,0,2
75203,71,4,001,0,2
75203,72,32,001,0,2
75203,72,11,210,0,2
75203,72,5,220,0,2
75203,72,4,230,0,2
75203,72,7,241,0,2
75203,72,4,242,0,2
75203,81,23,001,0,2
75203,81,11,210,0,2
75203,81,4,220,0,2
75203,81,5,230,0,2
