Zip Code,naics,Establishments,Employees,Payroll,IND Level
92105,56,35,001,0,2
92105,56,25,210,0,2
92105,56,6,220,0,2
92105,56,3,230,0,2
92105,61,9,001,0,2
92105,61,3,210,0,2
92105,62,84,001,0,2
92105,62,32,210,0,2
92105,62,14,220,0,2
92105,62,16,230,0,2
92105,62,11,241,0,2
92105,62,5,242,0,2
92105,62,5,251,0,2
92105,71,8,001,0,2
92105,71,5,210,0,2
92105,72,67,001,0,2
92105,72,32,210,0,2
92105,72,13,220,0,2
92105,72,12,230,0,2
92105,72,9,241,0,2
92105,81,83,001,0,2
92105,81,54,210,0,2
92105,81,18,220,0,2
92105,81,8,230,0,2
92105,00,550,001,251431,2
92105,00,315,210,0,2
92105,00,92,220,0,2
92105,00,79,230,0,2
92105,00,40,241,0,2
92105,00,10,242,0,2
92105,00,11,251,0,2
92105,23,36,001,0,2
92105,23,29,210,0,2
92105,23,5,220,0,2
92105,31-33,11,001,0,2
92105,31-33,8,210,0,2
92105,42,14,001,0,2
92105,42,8,210,0,2
92105,42,3,220,0,2
92105,44-45,86,001,0,2
92105,44-45,47,210,0,2
92105,44-45,12,220,0,2
92105,44-45,15,230,0,2
92105,44-45,9,241,0,2
92105,48-49,10,001,0,2
92105,48-49,5,210,0,2
92105,51,17,001,0,2
92105,51,11,210,0,2
92105,52,24,001,0,2
92105,52,10,210,0,2
92105,52,9,220,0,2
92105,52,4,230,0,2
92105,53,29,001,0,2
92105,53,20,210,0,2
92105,53,3,220,0,2
92105,53,5,230,0,2
92105,54,36,001,0,2
92105,54,25,210,0,2
92105,54,4,220,0,2
92105,54,4,230,0,2
92105,54,3,241,0,2
