Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68138,44-45,39,1,0,2
68138,44-45,14,210,0,2
68138,44-45,8,220,0,2
68138,44-45,4,230,0,2
68138,44-45,4,241,0,2
68138,44-45,6,242,0,2
68138,48-49,60,1,0,2
68138,48-49,36,210,0,2
68138,48-49,5,220,0,2
68138,48-49,4,230,0,2
68138,48-49,9,241,0,2
68138,48-49,3,242,0,2
68138,51,7,1,0,2
68138,51,3,210,0,2
68138,52,16,1,0,2
68138,52,7,210,0,2
68138,52,4,220,0,2
68138,52,5,241,0,2
68138,53,20,1,0,2
68138,53,9,210,0,2
68138,53,5,230,0,2
68138,53,3,241,0,2
68138,54,28,1,0,2
68138,54,19,210,0,2
68138,54,3,230,0,2
68138,55,13,1,0,2
68138,55,3,220,0,2
68138,55,4,241,0,2
68138,56,36,1,0,2
68138,56,17,210,0,2
68138,56,4,220,0,2
68138,56,7,230,0,2
68138,56,6,241,0,2
68138,61,6,1,0,2
68138,61,5,210,0,2
68138,62,9,1,0,2
68138,62,5,210,0,2
68138,62,3,241,0,2
68138,71,5,1,0,2
68138,71,3,210,0,2
68138,72,10,1,0,2
68138,72,4,210,0,2
68138,72,3,241,0,2
68138,81,22,1,0,2
68138,81,13,210,0,2
68138,81,4,220,0,2
68138,81,3,241,0,2
68138,00,98,241,0,2
68138,00,476,1,652618,2
68138,00,194,210,0,2
68138,00,70,220,0,2
68138,00,54,230,0,2
68138,00,35,242,0,2
68138,00,19,251,0,2
68138,00,5,252,0,2
68138,23,96,1,0,2
68138,23,31,210,0,2
68138,23,21,220,0,2
68138,23,11,230,0,2
68138,23,22,241,0,2
68138,23,7,242,0,2
68138,23,3,251,0,2
68138,31-33,20,1,0,2
68138,31-33,6,210,0,2
68138,31-33,6,241,0,2
68138,31-33,3,242,0,2
68138,42,87,1,0,2
68138,42,19,210,0,2
68138,42,14,220,0,2
68138,42,13,230,0,2
68138,42,27,241,0,2
68138,42,8,242,0,2
68138,42,6,251,0,2
