Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68138,42383,7,1,0,5
68138,42383,3,241,0,5
68138,42449,5,1,0,5
68138,44111,3,1,0,5
68138,44112,4,1,0,5
68138,44112,3,210,0,5
68138,44419,3,1,0,5
68138,44711,4,1,0,5
68138,44711,3,220,0,5
68138,45411,10,1,0,5
68138,45411,3,210,0,5
68138,45439,3,1,0,5
68138,48411,9,1,0,5
68138,48411,9,210,0,5
68138,48412,22,1,0,5
68138,48412,14,210,0,5
68138,48412,3,220,0,5
68138,48422,6,1,0,5
68138,48422,3,210,0,5
68138,48423,5,1,0,5
68138,48423,5,210,0,5
68138,48851,3,1,0,5
68138,49311,7,1,0,5
68138,49311,3,241,0,5
68138,51731,4,1,0,5
68138,52421,8,1,0,5
68138,52421,3,210,0,5
68138,52421,3,220,0,5
68138,53121,5,1,0,5
68138,53121,5,210,0,5
68138,53241,6,1,0,5
68138,53241,3,230,0,5
68138,54121,6,1,0,5
68138,54121,4,210,0,5
68138,54133,5,1,0,5
68138,54151,7,1,0,5
68138,54151,4,210,0,5
68138,54161,4,1,0,5
68138,54161,4,210,0,5
68138,55111,13,1,0,5
68138,55111,3,220,0,5
68138,55111,4,241,0,5
68138,56111,4,1,0,5
68138,56162,3,1,0,5
68138,56172,7,1,0,5
68138,56172,5,210,0,5
68138,56173,13,1,0,5
68138,56173,6,210,0,5
68138,56173,5,230,0,5
68138,56211,3,1,0,5
68138,61162,4,1,0,5
68138,61162,4,210,0,5
68138,62441,3,1,0,5
68138,71399,3,1,0,5
68138,72111,3,1,0,5
68138,72111,3,210,0,5
68138,72251,7,1,0,5
68138,72251,3,241,0,5
68138,81111,6,1,0,5
68138,81111,5,210,0,5
68138,81112,5,1,0,5
68138,23611,14,1,0,5
68138,23611,4,210,0,5
68138,23611,5,220,0,5
68138,23611,3,230,0,5
68138,23622,4,1,0,5
68138,23713,3,1,0,5
68138,23813,3,1,0,5
68138,23813,3,210,0,5
68138,23814,4,1,0,5
68138,23821,13,1,0,5
68138,23821,3,220,0,5
68138,23821,5,241,0,5
68138,23822,15,1,0,5
68138,23822,5,210,0,5
68138,23822,4,220,0,5
68138,23822,4,241,0,5
68138,23831,4,1,0,5
68138,23832,5,1,0,5
68138,23832,4,210,0,5
68138,23835,8,1,0,5
68138,23835,4,210,0,5
68138,23899,6,1,0,5
68138,42311,5,1,0,5
68138,42311,3,241,0,5
68138,42312,6,1,0,5
68138,42312,3,230,0,5
68138,42345,3,1,0,5
68138,42351,5,1,0,5
68138,42371,5,1,0,5
68138,42372,6,1,0,5
68138,42372,3,220,0,5
68138,42373,3,1,0,5
68138,42381,5,1,0,5
68138,42381,3,241,0,5
68138,42382,6,1,0,5
68138,42382,3,241,0,5
