Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48750,00,203,1,102937,2
48750,00,118,210,0,2
48750,00,37,220,0,2
48750,00,24,230,0,2
48750,00,15,241,0,2
48750,00,5,242,0,2
48750,11,4,1,0,2
48750,11,3,210,0,2
48750,23,21,1,0,2
48750,23,18,210,0,2
48750,31-33,14,1,0,2
48750,31-33,6,210,0,2
48750,31-33,3,230,0,2
48750,44-45,34,1,0,2
48750,44-45,4,241,0,2
48750,44-45,18,210,0,2
48750,44-45,4,220,0,2
48750,44-45,7,230,0,2
48750,48-49,3,1,0,2
48750,51,3,1,0,2
48750,52,14,1,0,2
48750,52,9,210,0,2
48750,52,3,220,0,2
48750,53,12,1,0,2
48750,53,9,210,0,2
48750,53,3,220,0,2
48750,54,8,1,0,2
48750,54,7,210,0,2
48750,56,12,1,0,2
48750,56,8,210,0,2
48750,56,3,220,0,2
48750,62,13,1,0,2
48750,62,7,210,0,2
48750,71,5,1,0,2
48750,71,3,210,0,2
48750,72,27,1,0,2
48750,72,9,210,0,2
48750,72,5,220,0,2
48750,72,7,230,0,2
48750,72,6,241,0,2
48750,81,28,1,0,2
48750,81,16,210,0,2
48750,81,10,220,0,2
