Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44705,236220,3,1,0,6
44705,236220,3,220,0,6
44705,238320,3,1,0,6
44705,441120,5,1,0,6
44705,441120,4,210,0,6
44705,441310,5,1,0,6
44705,441310,4,220,0,6
44705,445110,3,1,0,6
44705,445310,3,1,0,6
44705,447110,6,1,0,6
44705,447110,4,220,0,6
44705,452319,3,1,0,6
44705,561730,7,1,0,6
44705,561730,5,210,0,6
44705,623210,4,1,0,6
44705,624190,4,1,0,6
44705,722410,3,1,0,6
44705,722410,3,210,0,6
44705,722513,15,1,0,6
44705,722513,5,210,0,6
44705,722513,6,241,0,6
44705,811111,7,1,0,6
44705,811111,7,210,0,6
44705,811121,3,1,0,6
44705,813110,9,1,0,6
44705,813110,7,210,0,6
44705,813410,3,1,0,6
