Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44705,23622,3,1,0,5
44705,23622,3,220,0,5
44705,23832,3,1,0,5
44705,33351,3,1,0,5
44705,44112,5,1,0,5
44705,44112,4,210,0,5
44705,44131,5,1,0,5
44705,44131,4,220,0,5
44705,44314,3,1,0,5
44705,44511,3,1,0,5
44705,44531,3,1,0,5
44705,44711,6,1,0,5
44705,44711,4,220,0,5
44705,45231,4,1,0,5
44705,56173,7,1,0,5
44705,56173,5,210,0,5
44705,62321,4,1,0,5
44705,62419,4,1,0,5
44705,72241,3,1,0,5
44705,72241,3,210,0,5
44705,72251,18,1,0,5
44705,72251,6,210,0,5
44705,72251,7,241,0,5
44705,81111,8,1,0,5
44705,81111,8,210,0,5
44705,81112,3,1,0,5
44705,81311,9,1,0,5
44705,81311,7,210,0,5
44705,81341,3,1,0,5
