Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57106,531,35,001,0,3
57106,531,25,210,0,3
57106,531,4,220,0,3
57106,531,4,230,0,3
57106,532,5,001,0,3
57106,541,66,001,0,3
57106,541,51,210,0,3
57106,541,7,220,0,3
57106,541,4,230,0,3
57106,541,4,241,0,3
57106,551,6,001,0,3
57106,561,45,001,0,3
57106,561,28,210,0,3
57106,561,6,220,0,3
57106,561,7,241,0,3
57106,562,6,001,0,3
57106,562,4,210,0,3
57106,611,7,001,0,3
57106,611,6,210,0,3
57106,236,41,001,0,3
57106,236,32,210,0,3
57106,236,5,220,0,3
57106,621,45,001,0,3
57106,621,22,210,0,3
57106,621,9,220,0,3
57106,621,6,230,0,3
57106,621,5,241,0,3
57106,623,11,001,0,3
57106,623,4,220,0,3
57106,237,4,001,0,3
57106,238,87,001,0,3
57106,238,58,210,0,3
57106,238,11,220,0,3
57106,238,9,230,0,3
57106,238,8,241,0,3
57106,624,20,001,0,3
57106,624,4,210,0,3
57106,624,11,241,0,3
57106,711,4,001,0,3
57106,711,4,210,0,3
57106,713,29,001,0,3
57106,713,5,210,0,3
57106,339,4,001,0,3
57106,339,3,210,0,3
57106,423,25,001,0,3
57106,423,10,210,0,3
57106,713,14,220,0,3
57106,713,5,230,0,3
57106,713,3,241,0,3
57106,721,27,001,0,3
57106,721,3,210,0,3
57106,721,4,220,0,3
57106,721,10,230,0,3
57106,721,9,241,0,3
57106,423,5,220,0,3
57106,423,8,241,0,3
57106,424,8,001,0,3
57106,424,6,210,0,3
57106,425,3,001,0,3
57106,425,3,210,0,3
57106,441,16,001,0,3
57106,722,96,001,0,3
57106,722,13,210,0,3
57106,722,7,220,0,3
57106,722,20,230,0,3
57106,722,37,241,0,3
57106,722,17,242,0,3
57106,441,3,210,0,3
57106,441,3,220,0,3
57106,441,4,230,0,3
57106,441,4,241,0,3
57106,442,13,001,0,3
57106,442,7,210,0,3
57106,442,3,230,0,3
57106,443,5,001,0,3
57106,443,3,220,0,3
57106,444,11,001,0,3
57106,444,3,220,0,3
57106,444,3,230,0,3
57106,811,23,001,0,3
57106,811,15,210,0,3
57106,811,6,220,0,3
57106,812,39,001,0,3
57106,812,24,210,0,3
57106,812,7,220,0,3
57106,812,7,230,0,3
57106,444,3,251,0,3
57106,445,16,001,0,3
57106,445,7,210,0,3
57106,445,4,230,0,3
57106,446,20,001,0,3
57106,446,8,210,0,3
57106,446,3,220,0,3
57106,446,3,230,0,3
57106,446,6,241,0,3
57106,813,24,001,0,3
57106,813,7,210,0,3
57106,813,6,220,0,3
57106,813,6,230,0,3
57106,813,3,241,0,3
57106,447,16,001,0,3
57106,447,4,210,0,3
57106,447,3,220,0,3
57106,447,8,230,0,3
57106,448,86,001,0,3
57106,448,6,210,0,3
57106,448,30,220,0,3
57106,448,29,230,0,3
57106,448,19,241,0,3
57106,451,12,001,0,3
57106,451,5,210,0,3
57106,451,5,220,0,3
57106,452,12,001,0,3
57106,452,3,242,0,3
57106,452,5,251,0,3
57106,453,17,001,0,3
57106,453,7,210,0,3
57106,453,3,220,0,3
57106,453,4,230,0,3
57106,453,3,241,0,3
57106,454,14,001,0,3
57106,454,10,210,0,3
57106,454,4,220,0,3
57106,484,29,001,0,3
57106,484,25,210,0,3
57106,488,3,001,0,3
57106,488,3,210,0,3
57106,517,8,001,0,3
57106,517,3,210,0,3
57106,517,3,220,0,3
57106,519,3,001,0,3
57106,522,25,001,0,3
57106,522,9,210,0,3
57106,522,7,220,0,3
57106,522,6,230,0,3
57106,523,13,001,0,3
57106,523,11,210,0,3
57106,524,33,001,0,3
57106,524,23,210,0,3
57106,524,4,220,0,3
57106,524,4,230,0,3
