Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54555,238,9,001,0,3
54555,238,7,210,0,3
54555,332,3,001,0,3
54555,333,6,001,0,3
54555,339,3,001,0,3
54555,441,6,001,0,3
54555,441,3,210,0,3
54555,444,6,001,0,3
54555,444,4,210,0,3
54555,447,4,001,0,3
54555,447,3,220,0,3
54555,452,3,001,0,3
54555,452,3,220,0,3
54555,484,3,001,0,3
54555,484,3,210,0,3
54555,522,4,001,0,3
54555,522,3,220,0,3
54555,531,3,001,0,3
54555,541,13,001,0,3
54555,541,11,210,0,3
54555,621,8,001,0,3
54555,621,3,210,0,3
54555,624,5,001,0,3
54555,624,3,210,0,3
54555,713,3,001,0,3
54555,722,15,001,0,3
54555,722,7,210,0,3
54555,722,4,220,0,3
54555,722,3,230,0,3
54555,811,6,001,0,3
54555,811,6,210,0,3
54555,812,4,001,0,3
54555,812,3,210,0,3
54555,813,10,001,0,3
54555,813,9,210,0,3
