Fips,Naics,Establishments,Employees,Payroll
04019,115112,4,4,160
04019,115210,13,60,1328
04019,212230,7,1787,106472
04019,212321,8,131,9931
04019,213112,3,19,1202
04019,213114,12,380,41628
04019,213115,3,5,162
04019,221122,4,1540,153634
04019,221310,19,135,7375
04019,236118,235,781,28747
04019,236115,88,235,10645
04019,236116,6,69,5705
04019,236117,29,272,23486
04019,236210,8,63,4161
04019,236220,88,3247,225911
04019,237110,16,198,8518
04019,237130,15,272,16083
04019,237210,17,50,4241
04019,237310,18,913,62030
04019,237990,9,236,11135
04019,238130,19,315,13490
04019,238110,53,822,31223
04019,238120,12,261,12107
04019,238140,48,815,26629
04019,238150,13,95,4944
04019,238160,57,725,26009
04019,238190,17,96,3402
04019,238210,174,1757,79961
04019,238220,301,3653,180187
04019,238290,18,100,5704
04019,238310,53,1066,39158
04019,238340,36,251,8933
04019,238320,92,874,28766
04019,238330,38,223,10152
04019,238910,50,1463,65842
04019,238350,61,408,16906
04019,238390,11,51,2453
04019,238990,96,880,36130
04019,311811,12,141,2188
04019,311812,3,125,2151
04019,311830,7,134,2819
04019,312113,3,19,474
04019,312120,16,128,3240
04019,314120,3,31,977
04019,314999,7,33,724
04019,321911,4,270,10157
04019,321918,4,59,2006
04019,321920,4,36,848
04019,321999,4,14,341
04019,323111,41,652,28936
04019,323113,12,56,1612
04019,323120,3,5,49
04019,324121,7,91,5489
04019,325620,5,32,1097
04019,326199,12,277,9754
04019,327110,6,130,4439
04019,327310,3,159,9657
04019,327320,10,138,8343
04019,327331,3,86,3601
04019,327390,6,90,5904
04019,327991,7,40,1649
04019,332312,8,159,5751
04019,332321,5,434,19864
04019,332322,11,193,8659
04019,332323,16,87,2841
04019,332710,47,598,27761
04019,332721,5,52,2773
04019,332812,4,90,2919
04019,332813,8,70,3135
04019,332994,3,174,9126
04019,332999,11,121,4366
04019,333131,3,326,19364
04019,333314,6,147,15581
04019,333318,5,37,1806
04019,333415,3,4,105
04019,333517,3,91,3349
04019,333999,4,149,8822
04019,334310,5,116,7397
04019,334413,4,162,12761
04019,334419,5,99,6728
04019,334510,3,88,13089
04019,334511,4,595,51883
04019,334513,5,100,5141
04019,334516,4,43,2158
04019,334519,5,93,6128
04019,335314,4,50,2565
04019,336310,3,27,1102
04019,336413,4,214,17559
04019,336414,3,9278,1106648
04019,337110,9,34,1065
04019,337122,6,53,1116
04019,337212,4,26,762
04019,339112,5,494,24079
04019,339113,3,28,1012
04019,339116,27,146,5272
04019,339910,9,39,1100
04019,339920,3,276,11326
04019,339950,12,186,6568
04019,339999,7,53,970
04019,423110,10,114,5859
04019,423120,29,265,12538
04019,423130,7,78,3406
04019,423140,6,61,2469
04019,423210,6,46,3022
04019,423220,20,145,5918
04019,423310,12,96,4960
04019,423320,11,128,6483
04019,423330,6,80,6178
04019,423390,7,103,4901
04019,423420,27,178,8811
04019,423430,16,77,5387
04019,423490,5,43,2614
04019,335991,4,37,2324
04019,423440,13,164,7785
04019,423450,24,134,10904
04019,423510,18,173,11948
04019,423610,27,454,34113
04019,423520,3,32,1343
04019,423690,20,190,11519
04019,423720,19,203,10368
04019,423710,8,105,4084
04019,423730,25,180,11982
04019,423820,8,84,3982
04019,423810,20,459,33610
04019,423830,46,298,16174
04019,423840,23,189,8854
04019,423850,11,83,4574
04019,423860,5,26,3315
04019,423910,12,69,3018
04019,423920,6,77,3317
04019,423930,14,148,6811
04019,423940,15,42,1128
04019,423990,13,71,2661
04019,424120,8,27,1229
04019,424130,6,125,6051
04019,424210,18,65,2410
04019,424330,7,64,2503
04019,424410,7,155,6100
04019,424450,3,163,8361
04019,424480,5,27,851
04019,424490,39,510,19906
04019,424520,3,6,137
04019,424610,5,34,2010
04019,424710,3,50,3134
04019,424690,16,136,8618
04019,424720,3,9,372
04019,424910,6,49,2419
04019,424920,4,15,504
04019,424930,10,212,6588
04019,424940,5,17,540
04019,424950,3,26,1471
04019,424990,19,155,4954
04019,425120,47,246,12107
04019,441110,41,3658,197599
04019,441210,12,439,25129
04019,441120,49,441,19695
04019,441228,23,390,13852
04019,441310,114,1220,32110
04019,441320,62,641,23811
04019,442110,60,1184,34484
04019,442210,24,214,8189
04019,442291,8,24,1009
04019,442299,41,579,9541
04019,443141,25,259,9495
04019,443142,60,975,27334
04019,444120,16,131,4510
04019,444110,12,1992,46553
04019,444130,40,641,15142
04019,444190,71,547,23112
04019,444220,32,343,8798
04019,445110,131,8137,226772
04019,445120,53,293,5347
04019,445210,19,84,1708
04019,445230,5,29,568
04019,445291,9,86,2077
04019,445292,9,61,829
04019,445310,29,190,4745
04019,445299,21,233,2535
04019,446110,91,1968,79573
04019,446130,58,379,11492
04019,446120,55,607,11058
04019,446191,30,76,1860
04019,446199,24,158,6538
04019,447110,214,2289,47692
04019,447190,8,222,4568
