Fips,Naics,Establishments,Employees,Payroll
04001,115310,3,5,210
04001,221310,3,9,192
04001,236115,4,11,281
04001,236118,4,30,1203
04001,238220,5,24,1124
04001,238910,3,16,169
04001,327320,3,3,990
04001,441310,3,15,761
04001,445110,9,365,9339
04001,447110,37,422,8398
04001,447190,3,40,1079
04001,448310,5,66,1443
04001,452319,9,58,1427
04001,453220,4,25,796
04001,454310,6,46,1780
04001,484110,4,11,337
04001,484121,4,3,203
04001,486210,4,17,2029
04001,517311,5,31,2432
04001,522110,5,48,1525
04001,522130,3,11,417
04001,524210,5,14,326
04001,531120,3,16,365
04001,531130,3,8,78
04001,531210,4,4,308
04001,541110,4,24,1307
04001,541213,8,23,258
04001,541219,3,4,56
04001,541330,3,4,184
04001,561720,4,18,439
04001,611110,5,212,10594
04001,621111,10,63,3611
04001,621210,7,63,2548
04001,621310,3,6,119
04001,621340,3,5,206
04001,621498,5,35,1115
04001,621610,3,237,7737
04001,621910,6,55,3618
04001,622110,4,1373,98434
04001,623312,5,97,2071
04001,624120,7,143,3332
04001,624190,4,13,304
04001,713990,3,12,326
04001,721110,12,171,4365
04001,721199,3,2,55
04001,721211,3,1,82
04001,722310,5,97,2088
04001,722410,3,10,346
04001,722511,14,137,3280
04001,722513,13,281,5299
04001,811111,3,9,271
04001,813110,17,71,1174
04001,813410,3,14,455
04003,212321,4,17,858
04003,221112,3,101,11552
04003,221122,7,321,28205
04003,221210,4,82,6445
04003,221310,7,97,5459
04003,236115,15,53,1910
04003,236117,4,90,3825
04003,236118,30,142,5322
04003,236220,13,427,29255
04003,237110,11,95,5192
04003,238110,7,42,1241
04003,238130,5,58,1711
04003,238160,6,31,1143
04003,238220,39,250,10737
04003,238310,7,43,1586
04003,238320,6,27,803
04003,238340,3,34,2034
04003,238350,5,15,454
04003,238910,14,43,2040
04003,238990,8,35,1683
04003,238210,19,85,4753
04003,311811,3,7,160
04003,312130,7,63,1628
04003,327320,3,44,1903
04003,332323,3,9,254
04003,332710,4,9,602
04003,337110,3,18,707
04003,423120,3,24,794
04003,423720,3,8,641
04003,424490,5,80,3956
04003,425120,5,41,1029
04003,441110,7,261,19186
04003,441120,4,14,362
04003,441228,3,63,3595
04003,441310,20,161,5118
04003,441320,7,69,2985
04003,442110,3,10,475
04003,443141,3,8,213
04003,443142,4,48,1349
04003,444110,3,341,7785
04003,444130,8,136,3647
04003,444190,7,107,4041
04003,444220,7,52,1791
04003,445110,14,803,21951
04003,445120,6,33,879
04003,445310,7,32,845
04003,446110,6,77,2804
04003,446120,6,76,1200
04003,446130,4,22,766
04003,446191,3,8,130
04003,447110,52,493,11089
04003,447190,4,169,5170
04003,448120,9,52,760
04003,448140,11,217,3327
04003,448150,7,32,644
04003,448210,5,34,522
04003,448310,6,25,829
04003,451110,6,27,634
04003,451211,5,8,141
04003,452311,4,943,28996
04003,452319,24,265,5059
04003,453110,3,14,166
04003,453220,13,55,1181
04003,453310,14,76,1570
04003,453991,3,9,364
04003,453998,10,20,624
04003,454110,12,28,1598
04003,454310,6,48,1903
04003,454390,5,47,3566
04003,484110,9,40,2758
04003,484121,7,23,1431
04003,484122,6,92,3678
04003,484210,6,39,942
04003,484220,12,98,6276
04003,488410,7,51,2917
04003,488510,9,47,2049
04003,492110,3,128,5426
04003,515112,4,17,461
04003,517311,12,110,7706
04003,517312,12,79,2950
04003,517919,3,24,933
04003,518210,3,5,335
04003,522110,17,120,5264
04003,522130,11,116,4966
04003,522292,5,16,3468
04003,522298,5,12,568
04003,522390,4,5,163
04003,523120,6,8,1216
04003,523920,9,19,4195
04003,523930,7,9,591
04003,524210,24,72,3784
04003,524292,3,5,406
04003,531110,25,78,2421
04003,531120,4,9,865
04003,531130,8,18,490
04003,531190,5,14,469
04003,531210,40,84,2971
04003,531311,12,71,5357
04003,531312,4,46,1285
04003,531320,7,15,529
04003,532120,3,40,1369
04003,541110,18,47,2651
04003,541191,8,122,11767
04003,541211,9,39,1495
04003,541213,14,97,1148
04003,541219,13,26,854
04003,541330,16,213,17874
04003,541350,3,5,202
04003,541513,4,84,5976
04003,541511,5,768,53975
04003,541512,43,1201,87646
04003,541519,3,71,5553
04003,541611,11,18,1012
04003,541690,6,15,567
04003,541715,4,42,4304
04003,541940,14,138,7206
04003,551114,5,82,3533
04003,561110,3,71,3614
04003,561210,3,146,7518
04003,561510,3,6,179
04003,561710,7,45,1712
04003,561720,13,130,2982
04003,561730,19,84,2856
04003,561990,4,32,1074
04003,562111,5,29,1442
04003,562991,6,58,2372
04003,611610,3,25,70
04003,611620,5,23,265
04003,611110,10,315,10050
04003,621111,42,705,51076
04003,621210,32,207,12311
04003,621310,9,38,1143
04003,621330,11,65,1348
04003,621320,5,20,1018
04003,621340,8,53,2369
04003,621399,11,27,1274
04003,621420,12,134,4836
04003,621493,4,21,768
04003,621498,13,284,19983
04003,621511,4,21,1392
04003,621610,13,394,12502
04003,621910,10,142,9636
04003,621999,3,25,1286
04003,622110,4,875,43343
04003,623110,4,271,8668
04003,623210,18,261,6666
04003,623220,4,29,485
04003,623312,7,104,2832
04003,624120,5,19,520
04003,624190,8,129,3925
04003,624310,5,296,10249
04003,624410,25,252,6125
04003,711510,4,4,186
04003,712110,7,58,1430
04003,713940,7,55,722
04003,713990,4,4,54
04003,721110,40,531,10838
04003,721191,4,10,131
04003,721211,8,20,477
04003,722310,7,159,3079
04003,722515,23,114,2467
04003,722410,19,124,2797
04003,722511,82,1104,24952
04003,722513,69,1662,28368
04003,811111,34,144,5573
04003,811121,9,63,2541
04003,811122,3,13,586
04003,811191,4,25,722
04003,811192,6,29,820
04003,811310,4,8,237
04003,812111,4,18,566
04003,812112,13,27,521
04003,812113,8,50,1883
04003,812199,3,15,242
04003,812210,5,51,1494
04003,812320,3,19,418
04003,812910,9,37,914
04003,813110,79,322,6380
04003,813219,4,5,155
04003,813312,7,9,437
04003,813410,10,48,546
04003,813910,4,6,141
04003,813990,3,13,352
04005,113310,4,14,703
04005,115210,3,8,74
04005,115310,5,8,347
04005,221112,4,9,955
04005,221310,7,50,2980
04005,236115,46,127,6099
04005,236117,8,80,4513
04005,236118,69,184,8945
04005,237110,4,22,1311
04005,237210,3,65,3712
04005,237310,4,27,2207
04005,236220,16,203,14086
04005,238110,12,107,4981
04005,238130,5,111,5182
04005,238140,15,74,2291
04005,238150,4,20,698
04005,238160,15,89,4365
04005,238190,3,5,467
04005,238170,4,6,207
04005,238210,35,394,19646
04005,238310,9,186,7291
04005,238220,48,372,19883
04005,238320,22,156,6747
04005,238350,14,63,2218
04005,238330,4,17,911
04005,238910,19,316,17749
04005,238990,10,119,5036
04005,312120,5,74,3548
04005,323111,5,20,638
04005,323113,3,18,510
04005,326199,4,126,4478
04005,327320,4,33,2250
04005,332812,3,4,108
04005,337212,3,88,2790
04005,423110,4,30,2051
04005,423310,6,73,3573
04005,423330,3,16,1279
04005,423450,3,2,195
04005,423610,4,27,1621
04005,423810,3,66,5675
04005,423840,3,6,659
04005,423850,3,17,874
04005,423940,3,14,725
04007,212230,4,1669,131705
04007,221310,3,11,625
04005,423990,3,18,846
04007,236115,15,55,2081
04007,236117,3,12,220
04007,236118,19,81,3692
04007,236220,3,5,177
04007,237110,8,59,3746
04007,238110,3,10,233
04007,238160,6,15,277
04007,238140,4,43,1145
04007,238210,13,25,986
04007,238220,23,56,2759
04007,238320,3,19,638
04007,238330,3,13,583
04007,238350,3,16,805
04007,238910,20,235,13932
04007,238990,3,5,139
04007,327320,3,43,1519
04007,424490,3,19,694
04007,441110,4,114,5726
04007,441310,9,98,3038
04007,441320,6,75,2664
04007,442110,3,14,438
04007,444220,3,39,1004
04007,445110,5,384,11451
04007,445310,4,23,462
04007,444190,6,57,2317
04007,447110,22,268,5648
04007,448140,3,32,539
04007,451110,4,29,539
04007,451120,3,2,114
04007,452319,8,103,1519
04007,453220,5,15,425
04007,453310,6,57,1343
04007,453991,8,18,498
04007,454310,5,22,669
04007,454390,3,5,349
04007,484121,4,6,244
04007,484220,4,40,1478
04007,488410,6,27,1080
04007,492110,3,34,1956
04007,511110,3,27,898
04007,517311,5,20,1191
04007,517312,5,10,509
04007,522110,10,73,3040
04007,523120,3,12,1028
04007,523920,3,9,1454
04007,524210,19,41,1735
04007,531110,9,14,495
04007,531120,5,14,256
04007,531130,4,9,497
04007,531190,7,10,309
04007,531210,34,49,2216
04007,531311,4,9,254
04007,531320,5,10,359
04007,532283,3,9,400
04007,541110,16,32,1890
04007,541191,3,27,2028
04007,541211,3,7,205
04007,541213,7,28,492
04007,541330,8,13,612
04007,541219,5,33,607
04007,541512,5,13,1183
04007,541940,9,52,2160
04007,541990,3,2,127
04007,561710,4,14,597
04007,561720,5,9,261
04007,561730,10,23,563
04007,611110,6,109,3506
04007,621111,36,202,19067
04007,621210,14,106,5118
04007,621310,6,14,355
04007,621340,4,19,1113
04007,621399,9,25,1548
04007,621420,6,91,4161
04007,621498,4,39,1589
04007,621610,6,143,4353
04007,621910,6,65,4647
04007,623110,4,377,13473
04007,623210,8,69,1434
04007,623312,5,67,2332
04007,624110,5,18,524
04007,624120,5,31,1035
04007,624410,6,34,905
04007,713910,6,85,4718
04007,713940,4,11,115
04007,721110,16,157,3981
04007,721211,4,8,228
04007,721214,4,15,880
04007,722310,3,27,586
04007,722410,7,22,451
04007,722511,57,690,16785
04007,722513,32,608,13739
04007,722515,10,102,1758
04007,811111,12,29,845
04007,541611,10,17,896
04007,541613,4,22,888
04007,811121,6,22,612
04007,811122,4,7,366
04007,811310,3,17,782
04007,812112,5,14,296
04007,812910,3,6,113
04007,813110,32,106,2392
04007,813410,6,33,507
04005,424490,6,231,9534
04005,424690,3,10,602
04005,424810,3,97,5256
04005,424990,6,11,466
04005,425120,5,9,709
04005,441110,10,451,32027
04005,441120,5,17,749
04005,441222,4,16,492
04005,441228,3,40,1998
04005,441310,13,154,4866
04005,441320,6,98,4108
04005,442110,9,68,2621
04005,442210,5,52,2979
04005,442291,3,6,636
04005,442299,9,61,1330
04005,443141,3,13,414
04005,443142,6,64,1881
04005,444110,5,483,11685
04005,444120,4,19,827
04005,444130,3,49,1563
04005,444190,7,59,2765
04005,444220,7,61,2125
